grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,706002809,-0.6309509750151224,-5.2199446253679636,6.517949754065517,1.8304921308760949,-0.27069930608947995,0.2726274679422952
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,710002809,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,714002809,0.0024572833273460715,0.004321306923931845,-0.0015319774637401196,-0.00044953540957792804,0.00022635830113724997,0.00012253509644066796
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,718002809,-0.17902428935347592,-6.519527791691014,-4.7193319877061635,0.4472379374146399,-0.09142845328154493,-0.4871154921200636
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,722002809,-0.18736121029501474,-6.481347084861024,-4.83436267338279,0.46015039549699777,-0.07982289847668665,-0.4990002656191806
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,726002809,-0.19451700333022715,-6.192704581913085,-4.878966185749505,0.462148500262055,-0.08370541921593684,-0.5173164050837405
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,730002809,-0.19492649243674542,-6.686276109744201,-4.867574273753808,0.47526242000099106,-0.08392996363417617,-0.49976074149169525
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,734002809,-0.19733233176143783,-6.74384892594956,-4.896910140912254,0.4785091960257416,-0.08641494600001755,-0.49934493337520586
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,738002809,-0.20157153321664179,-6.804352561911426,-4.925616405998101,-0.9442710241910037,-0.08942784558160685,-0.5042507436543484
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,742002809,-0.19800713279185778,-6.781387864274034,-4.9597150061676745,0.48172701569850995,-0.08849107618309679,-0.49734503064476676
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,746002809,-0.19736634743969705,-6.8108430761362335,-5.020229986478664,0.48165260342126415,-0.09035212598257074,-0.49726762442782213
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,750002809,-0.19943384512549678,-6.851970912232104,-5.07343763606532,-0.9435266108839127,-0.09292334742558656,-0.5027669831397698
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,754002809,-0.19527725279777097,-6.824915659188412,-5.1278430415503236,0.48135914449963935,-0.09254220515766498,-0.49682543498669196
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,758002809,-0.19475296590917346,-6.800112331233966,-5.166505579241328,0.48046025439670614,-0.09353491410108339,-0.4968626100410068
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,762002809,-0.1938476211152812,-6.7907880147960515,-5.183586432852156,0.4812286621886591,-0.09323429924829474,-0.4959521600445401
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,766002809,-0.1930314300168392,-6.771365005273048,-5.2104095761104805,0.4806247993810703,-0.09382672019946847,-0.4961469226386684
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,770002809,-0.19156072543984248,-6.77152906124932,-5.21278103788986,0.4821221561867145,-0.09257728592181887,-0.49543053076970256
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,774002809,-0.1899463142101846,-6.763087364858932,-5.225834263344749,0.4825799001939125,-0.0918459224008673,-0.4952147727767366
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,778002809,-0.18823514756394966,-6.754336738822957,-5.239544302753187,0.48298864391002116,-0.09106474852149019,-0.49496491276252397
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,782002809,-0.18674341684268803,-6.737743389098848,-5.26256636236229,0.4824965958969979,-0.09101714868993925,-0.495136662188592
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,786002809,-0.18496556662420016,-6.735496332676476,-5.269497383836406,0.48370189461518087,-0.08969471270689217,-0.4943268076176261
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,790002809,-0.18231957885971484,-6.722598827423664,-5.283228188528493,0.48177648400348294,-0.08850153453168892,-0.493775792740858
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,794002809,-0.17019393982615016,-6.1597123082674825,-7.961297888080498,0.3468975074308761,-0.09415684719865992,-0.43571272470824746
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,798002809,-0.12013791246129302,-6.113959362321501,-6.1963124998104355,0.4213580291839295,-0.07850877266532826,-0.48329867220217054
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,802002809,-0.1621596266245432,-6.515354429769124,-5.603151162971797,0.46616100335509325,-0.08594537524366393,-0.4901551727541937
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,806002809,-0.1755664009924648,-6.63522361807595,-5.42494771046469,0.48058089609947496,-0.08857189501983379,-0.4919526882129431
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,810002809,-0.1785836401255242,-6.660666292413979,-5.388001801468469,0.48476023724501294,-0.08919529785754206,-0.49181010082813387
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,814002809,-0.06665348776982899,-5.823379008611123,-6.847823639813092,0.3910633535050724,-0.07162609858571017,-0.4987480654349103
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,818002809,-0.14121394204187587,-6.318372570007395,-5.906715676884643,0.4505260766896667,-0.08227254311964716,-0.4848758847208626
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,822002809,-0.16362003170883932,-6.520498839945021,-5.602854083585002,0.4739050194647495,-0.08643661746296362,-0.48815128489903487
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,826002809,-0.2307571499117792,-6.417287860304767,-6.6248703481152305,-0.9783486967928996,-0.1281030005148503,-0.4628708084190956
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,830002809,-0.13115112190563238,-6.206599823517027,-6.075583048270538,0.44287544880348617,-0.08002210666024032,-0.48263565319559826
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,834002809,-0.15349999570965056,-6.428342085832794,-5.748290329687631,0.467979217794834,-0.08434483521508912,-0.4848480091251396
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,838002809,-0.2371485064747122,-6.406276129025014,-6.337094213550164,0.47014395643013496,-0.13369388390586137,-0.46056709859233813
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,842002809,-0.13867852333410557,-6.29007118090004,-5.9631305047676495,0.45561587317028607,-0.08143222480254675,-0.48147733503528056
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,846002809,-0.11116557142551498,-5.946022283522631,-6.563141685084924,0.4181604472592898,-0.08001538052804304,-0.46251506900521194
"[-0.009999999999999998, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16041,850002809,-0.1317219026782831,-6.148048292475405,-6.188775390305283,0.44611432522036687,-0.08363621157436406,-0.48197860583876934
