grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11949,636001975,0.02634936591183254,-0.012988507820709927,-0.01258421001843768,1.3466335257754145,0.009852639410723119,-0.32116629168774163
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11949,640001975,0.029590487131195164,-0.012536844640029798,-0.006807587017413574,1.346596276050923,0.009936932877236793,-0.3212054612023692
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11949,644001975,0.0009516538427051802,0.0001338124514269623,0.0016960866192654578,-1.1067273280623846e-05,2.4751934938338493e-05,-1.1032912295899644e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11949,648001975,0.0023468900332464238,0.00033097629629175174,0.004182708061827967,-2.7399795151206163e-05,6.104271530699146e-05,-2.6826197169246835e-05
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11949,652001975,-0.20012561677507876,-7.322586070569683,-4.677463628831076,0.4467279982610911,-0.27216496716917177,0.15635016018744777
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11949,656001975,-0.2114803592869,-6.620357964476435,-4.807840234301807,0.45532439929493174,-0.28502289528375935,0.11149976538041141
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11949,660001975,-0.21427638711599387,-6.701959779705231,-4.86323337094872,0.4602348195135023,-0.2883956023613432,0.11361242586618144
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11949,664001975,-0.21697069837342628,-6.7849845328272345,-4.900361808346217,-0.961315575417734,-0.29144564452115707,0.10810265939447468
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11949,668001975,-0.21753828198288833,-6.795872034924983,-4.926602606463435,0.4662693946765155,-0.29231841288560706,0.11516350210731138
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,11949,672001975,-0.21877121822473264,-6.832161808813863,-4.951394405808092,0.4685657908950974,-0.29385502077514536,0.11547615684257631
