insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,240001780,0.2577564520528538,0.13695711507479302,-0.6738807944435941,-1.364091000362627,-0.30915592577189066,0.2929095111072864
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,244001780,0.13953933469506552,-0.1150957178473071,-0.39007465649806505,-1.343420021839968,-0.3110228398821938,0.29449916197995857
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,248001780,-0.07456353229239632,-0.11432554049483912,0.12532363345496478,-1.4194838679756874,-0.003416261678098831,-0.013301213733363189
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,252001780,-0.12317970247493115,-0.14040712824308166,0.23015189951709658,-1.4208466737033318,-0.006151322870981191,-0.011445002676918163
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,256001780,-0.1531720932828261,-0.08587621605574292,0.2839115729980186,-1.4304758454690532,-0.00963570181846074,-0.009590098912495286
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,260001780,-0.17081584923198034,0.015303545701623733,0.3054288144654933,-1.4446994269840703,-0.013607637054796728,-0.007822529612790001
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,264001780,-0.18078459320219153,0.1293707218015694,0.30959834076526604,-1.4597324526674893,-0.017392102956406474,-0.006240766261533817
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,268001780,-0.16678648647107402,0.2745782606523761,0.30731554173299713,-0.04955558943351887,-0.019216415506393858,0.009991898945605614
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,272001780,-0.18941066503796544,0.2962161550741147,0.3054011967628547,-1.4809840137182164,-0.02254924233933786,-0.0039501716737552345
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,276001780,-0.19154542928012552,0.32483202235788333,0.3075632953054104,-1.4845951004330322,-0.023521749690282312,-0.0033129410367085874
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,280001780,-0.19340550404533857,0.31757106314598893,0.3145406728006357,-1.4837581054181683,-0.023510524911681707,-0.002988997632875183
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,284001780,-0.19528091359149374,0.2839280386420331,0.3252402611843763,-1.4796937727683903,-0.022784288063277147,-0.0029151126523060053
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,288001780,-0.19718171214597435,0.23654172184620847,0.33759460599891966,-1.473974549458336,-0.021678756407646382,-0.003008626649736598
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,292001780,-0.19897468719985245,0.1879185863147672,0.3493670023939188,-1.4681328021783384,-0.020518721125138084,-0.0031841921752734023
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,296001780,-0.20049069501976913,0.14795408488840778,0.3587460624517753,-1.4633670143935473,-0.019558888755912718,-0.003368272958998046
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,300001780,-0.18137793832492988,0.14419774777865157,0.3663465396506673,-0.03445377204644001,-0.01698445091810119,0.011111559308382278
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,304001780,-0.2022379636301881,0.11336710359052127,0.3669566511520834,-1.4593616135964074,-0.018740539287311675,-0.0035785217275538794
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,308001780,-0.20243671555403508,0.11844478255825663,0.36608290668722177,-1.460056518453007,-0.018879843046417655,-0.003573899297371383
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,312001780,-0.20228526621310045,0.13345117532605677,0.36303627603372135,-1.4619314289434393,-0.01926282681163971,-0.003508852749185838
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,316001780,-0.20191354297096598,0.15308319027647244,0.35897475236510346,-1.464339952863081,-0.019758510066813728,-0.003407537107704514
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,320001780,-0.20145864409860148,0.17235011530314281,0.35497294418410164,-1.4666791341489838,-0.020243416228157063,-0.003296684813103995
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,324001780,-0.201038122864025,0.18749475615893196,0.351833159041707,-1.4684996537017039,-0.020624586822985735,-0.0031994015451185173
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,328001780,-0.18025542305196474,0.22308897707516095,0.3505134630040381,-0.04420614455417571,-0.01900448147695677,0.011525181416306353
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,332001780,-0.20057923139948508,0.19887845570097618,0.34952359762591456,-1.4698249726614416,-0.02091460166126069,-0.003098556651361793
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,336001780,-0.20057511643111298,0.19579825962859942,0.35020539516273885,-1.4694272750039166,-0.020840973472049606,-0.0030995487028357208
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,340001780,-0.200687535255052,0.18910259216710124,0.3516373155320984,-1.4685997768889703,-0.02067740004397922,-0.003126165623822015
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,344001780,-0.2008996155550461,0.18097237405595834,0.3533764809750579,-1.4676059107530586,-0.020437855881574096,-0.0031665608392074177
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,348001780,-0.18083348433596502,0.19715344387653566,0.35614535790533,-0.04099114005717516,-0.018213627218474193,0.011422696469459412
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,352001780,-0.24886749886578308,0.18607992454214006,0.4480839536942476,-1.4400334260065915,-0.03635840728733453,0.007866313438959383
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,356001780,-0.19828244396471473,0.16360314035722112,0.3500528720452927,-1.4675674265486147,-0.018802224848204263,-0.004180201689811612
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,360001780,-0.1793001053799801,0.1890862647597782,0.35363647135423903,-0.04125730645401332,-0.017437370996992496,0.010831428837921764
"[-0.012999999999999994, 0.012000000000000028, 0.17]",,10989,364001780,-0.20020947947572498,0.1650775679330856,0.35368771895773676,-1.4666017976327423,-0.019544583341008392,-0.003629470259352917
