grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,232000030,-0.00715469161291582,-0.05060474970823137,-0.03814294431121379,-0.10028249804904976,0.3740416888386681,-0.8403654583403386
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,236000030,-0.0007876245497526746,-0.049653042278483994,-0.023369193420605505,-0.10035678041610296,0.37406416548901383,-0.8404344633482509
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,240000030,0.0018694672703439275,0.0002832219596093921,0.004337799240150986,-2.2185418230957765e-05,6.592097203106384e-06,-1.86615004238444e-05
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,244000030,0.004610320747123087,0.0007015535262215877,0.010697447638055024,-5.501844480026996e-05,1.6250826521901907e-05,-4.4715415030205374e-05
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,248000030,0.006408628648214398,0.0009787974982078396,0.014870006101103783,-7.683529023827518e-05,2.2582791408654046e-05,-6.064228485974654e-05
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,252000030,0.007588525635313537,0.0011624926659168366,0.01760761295669866,-9.13273531557568e-05,2.6734056262411876e-05,-7.03391723854141e-05
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,256000030,0.0083626758906154,0.0012841760609410002,0.019403749268519732,-0.00010095084652683717,2.9455801976552287e-05,-7.62158404062907e-05
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,260000030,0.008870609685809605,0.0013647633219697752,0.020582188611019347,-0.00010733944458141131,3.124039584012639e-05,-7.975847135383018e-05
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,264000030,-0.13322670343424614,-4.321665938045081,-2.429066949956206,0.5251014321759992,-0.33537107256937415,0.40925057101010703
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,268000030,-0.20284124214923382,-6.516477514799454,-4.733409198354696,0.47528436544107544,-0.4847085895246156,0.39511864502299887
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,272000030,-0.20667939136407126,-6.625964000411916,-4.808238193967478,0.48176226381135745,-0.49190827653416025,0.4005017782126608
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,276000030,-0.20899543647756746,-6.690963811402682,-4.851626676618091,0.4859101611243417,-0.4953303498742872,0.4018478820991257
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,280000030,-0.21038563321909315,-6.723134805197463,-4.871424726681415,0.48929108913811403,-0.49682001211397686,0.40257488593974744
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,284000030,-0.211982061617923,-6.775094272167263,-4.908442477395855,0.49151206814228776,-0.499101514743575,0.4023758572492986
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,288000030,-0.2129131337723686,-6.795832568731486,-4.921131080889769,0.4941017881198404,-0.4999463655524081,0.4027653285808837
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,292000030,-0.21364729997215237,-6.818071673678208,-4.95591879886177,1.9214566841887946,-0.5013201999996573,0.4086264599455506
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,296000030,-0.21506907711328088,-6.860937944324371,-4.966537322136423,0.4982175006005509,-0.502715688753531,0.40284304838760493
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,300000030,-0.21652212997794928,-6.931622177142807,-5.002162081999884,0.50086693993451,-0.5048984111575282,0.4020592332826376
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,304000030,-0.21794822047625406,-7.004741000211859,-5.031726290484405,0.5039466289697929,-0.5067622001416446,0.40120702881242176
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,308000030,-0.21941016493925686,-7.032530557217419,-5.063540325742078,0.5049790291062843,-0.5087072743386737,0.4008914793023799
"[-0.010999999999999992, -0.003999999999999986, 0.035]",,2399,312000030,-0.21980819687465625,-7.059275066524167,-5.076539530435303,0.5045154343356033,-0.5091258710196058,0.40532114883626713
