grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,524001057,-0.012541423479245695,-0.029999100315591498,-0.06351586425334865,1.3785494649132324,0.7422666012468807,-1.6671555089629209
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,528001057,-0.007457797045643227,-0.030264708269410967,-0.055888520615670956,1.3784783583390454,0.742291261337792,-1.6672026542559866
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,532001057,0.0034898536598791663,0.0276856460366659,0.002959802348112106,1.424997214323721,0.0008677082932044833,0.006980713039570929
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,536001057,0.005678573004069404,0.027583374941869465,0.006243042837319024,1.4249653275384446,0.0008783463561777838,0.006965309015984689
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,540001057,0.007114722329416956,0.02752015484610837,0.008397144222424657,1.4249439952630203,0.0008853339021408502,0.006956771020157904
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,544001057,0.008057066156110376,0.027481188341242024,0.009810427277283651,1.4249297325858912,0.000889923823168548,0.006952183118287714
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,548001057,0.00766921804009682,-0.0003494868093163461,0.011503412145152936,-0.00011272249946925328,3.7257436982351955e-05,-4.999049790588295e-05
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,552001057,0.009081116841660408,0.027442595642029666,0.011346018111305867,1.424913837236343,0.0008949196716718788,0.006948706791585213
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,556001057,-0.11806160434849083,-4.314073497456482,-2.425817793254799,1.9094622197381876,-0.6464202672754839,1.002677874705994
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,560001057,-0.19435674194937244,-6.451022490720038,-4.688450494225675,1.8507072259382458,-0.8428490191237896,1.2285471958635654
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,564001057,-0.19816568835720325,-6.575336251263505,-4.774216275270385,1.8557300363804206,-0.8562351970408867,1.2425734171834844
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,568001057,-0.20027077786408465,-6.641489286759697,-4.817575207264861,1.8592384070183097,-0.8612628319928316,1.245085513002241
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,572001057,-0.20153291908664742,-6.674412717038551,-4.837398789273113,1.8622779399923073,-0.8632221406981962,1.245303959912993
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,576001057,-0.20275765154090386,-6.712906660581418,-4.863145782905454,1.8644509573288142,-0.8650384824214632,1.2448124875363726
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,580001057,-0.2038552939490167,-6.747805394706722,-4.886807428051139,1.86640465341873,-0.866580998039975,1.244339198543761
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,584001057,-0.205115799749135,-6.7949842116006876,-4.920653693088058,1.8677937480342974,-0.8686760392599548,1.2436712810883301
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,588001057,-0.20611074093333917,-6.827328916174471,-4.943080403338019,1.869535035781266,-0.8700783437536629,1.2434409204769787
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,592001057,-0.20648375340739622,-6.908360376339345,-4.954751429910829,1.872184968248659,-0.8706021654425753,1.2457167218683127
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,596001057,-0.20768721937202964,-6.992691603322766,-4.982711555879035,1.875077105446204,-0.8723261202205126,1.245910596466872
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,600001057,-0.21013944582754332,-7.00440870072418,-5.028868475596479,1.8765457630137403,-0.8755759494081118,1.2413023312991749
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,604001057,-0.2113977949512781,-7.000055684602006,-5.058478269116673,1.8758744384207757,-0.8773769207512104,1.2413550379614116
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,608001057,-0.21115998751022205,-7.013991151041853,-5.063481186819963,1.874601816423023,-0.8772660669412824,1.2457218152722513
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,612001057,-0.21141468053129,-7.01982334772937,-5.069755164001844,1.874583613412339,-0.8776235243450181,1.2457920569478345
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,616001057,-0.21129945906675338,-7.023718935730286,-5.0672212692262555,1.8745834496193265,-0.8774507119870759,1.2457893115745247
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,620001057,-0.21090995150941008,-7.022287314213492,-5.058156571460877,1.8744255542473107,-0.8768885970777751,1.2457413783815827
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,624001057,-0.21033292244011484,-7.013746846621537,-5.044654411136621,1.8740011293064418,-0.8760616561871611,1.2456854682467047
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,628001057,-0.21065836108744657,-6.974687685834076,-5.04234431378344,1.8737673314283483,-0.8763075600747697,1.241470980138905
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,632001057,-0.20889891220509318,-6.96652067805092,-5.011408529759834,1.8718639747961725,-0.8740163538749641,1.2457638997648735
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,636001057,-0.20804537011137222,-6.949285907766252,-4.991253186396948,1.871054852778669,-0.8727750930358176,1.245732719813421
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,640001057,-0.20724258058694897,-6.930814265350416,-4.9721720003209295,1.870154703510113,-0.871594929691254,1.245692585553473
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,644001057,-0.2065351376442401,-6.9115218702769585,-4.955291779092912,1.869164891652233,-0.8705443760935307,1.2456670691039067
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,648001057,-0.20695221795249255,-6.868487324394535,-4.954757229396977,1.8686019359115567,-0.8708838932550486,1.2414430402038703
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,652001057,-0.20549953663557347,-6.864867920284105,-4.930838841975122,1.8666435447416587,-0.868995528437671,1.2458094152474677
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,656001057,-0.20609210230038813,-6.833433740433805,-4.934286614365165,1.8664799649617703,-0.8695824698883167,1.2415430923940554
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,660001057,-0.20585306166796735,-6.817538603632013,-4.928666475522347,1.865407998801302,-0.8692173299439501,1.2416292516442247
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,664001057,-0.20569530253682122,-6.809167075178588,-4.924901941052788,1.8646203699891912,-0.868971934619402,1.2416837236955751
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,668001057,-0.20463409750011066,-6.832192793153546,-4.910000601368292,1.8636195929112152,-0.867653957877942,1.2459698229323586
"[0.009000000000000025, 0.00300000000000002, 0.035]",,7441,672001057,-0.20448258733886027,-6.726416414340269,-4.898502657044647,1.8604035778639592,-0.8671958176688467,1.2424798285857126
