insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,296001654,-0.3307206211371841,-0.07901144169844443,-1.203451621813663,0.07385152074913415,-0.2099417199633497,0.09596049393375801
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,300001654,0.0015124861330099437,0.032751140646739785,0.07494653662820028,-1.430230699239647,-0.0018438275519173652,-0.012646801019940729
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,304001654,0.06561913928812935,0.1814580956694094,0.31636139937418406,-1.4416288628247882,-7.64594675235486e-05,-0.005814623600216701
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,308001654,0.10571369780977882,0.20406620304396128,0.490634444680083,-1.4399503185309317,0.003287039742835063,-0.0030189644645504943
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,312001654,0.12987117361733588,0.13764099031025445,0.6221871173379974,-1.4290318834566096,0.007511658017700484,-0.003801655272838711
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,316001654,0.1437306304893952,0.023915227645201043,0.7233047139977415,-1.4134699204619894,0.01174547262266451,-0.007242071010822637
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,320001654,0.151270143563333,-0.09847438573996214,0.7996579317893087,-1.3976063038844306,0.015262719391499147,-0.01214990988311393
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,324001654,0.15525599056283554,-0.19994906310498806,0.8541006128944879,-1.3847657022942192,0.01761795266182803,-0.017311671068139745
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,328001654,0.15752669973652403,-0.26305610608177155,0.8889352531199677,-1.376869737185587,0.01865508065596866,-0.021722706074052134
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,332001654,0.15919755062653726,-0.2827761032732319,0.9070769136383987,-1.3743810213668977,0.01852002077935233,-0.024739550840635532
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,336001654,0.16082843090731738,-0.26441986699973974,0.9122710913922631,-1.376558678699856,0.017538721822900005,-0.026134777216164196
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,340001654,0.16258919775774397,-0.21997591811075523,0.9087791829763567,-1.381892836333042,0.016119592892347212,-0.026050669749960564
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,344001654,0.18439792852515655,-0.12250092625474096,0.8991018690777359,0.03477819855475672,0.0163114973408946,-0.009498195880303484
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,348001654,0.18604688259488925,-0.0709917328305103,0.8905231856983171,0.02865283948608882,0.015211249212846278,-0.007700977872597936
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,352001654,0.16752811938027676,-0.06868628858421566,0.8849337246185094,-1.399907153432285,0.012702371339204821,-0.02134143028814911
"[0.008000000000000024, -0.011999999999999993, 0.17]",10372,356001654,0.16851147515064688,-0.04469651506582828,0.8810402424508688,-1.4026893024456824,0.012443166232029623,-0.019851119713784615
