grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,486005263,-0.04257450072630109,-0.058180166642658016,-0.14555802547288987,-0.10904632625581612,0.13113787174434777,-0.3198085940312196
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,490005263,-0.02432743753970995,-0.058164436224409144,-0.09740968540149719,-0.10925039954155902,0.13129133413855104,-0.3198827698087117
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,494005263,0.00767600017945308,-0.024942190338049564,0.0228460699606714,-1.4256608266015678,-0.0006172462094213849,-0.006002298377145984
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,498005263,0.015530935386470213,-0.024876824735840408,0.04357315752991653,-1.4257542506527359,-0.0005513562642484593,-0.006008764093880251
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,502005263,0.02068483297275403,-0.024815140802314062,0.05717229178331529,-1.4258173368055864,-0.0005081804117679778,-0.006004869144485017
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,506005263,0.024066536779723702,-0.024762518154775037,0.06609470214431745,-1.4258598862102487,-0.0004798871396076154,-0.005997066986915045
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,510005263,0.02628544580531683,-0.024720136579486685,0.07194868958423406,-1.4258885526764458,-0.00046134535489339434,-0.005988565029821202
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,514005263,0.02774139418722632,-0.024687251301621416,0.07578947902748112,-1.4259078460904469,-0.0004491933690448646,-0.0059808055345272615
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,518005263,0.028696725372232834,-0.02466239184283836,0.07830940996780456,-1.4259208186862284,-0.0004412285162687102,-0.005974308137122672
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,522005263,-0.1870072449827554,-4.9708316609776615,-4.780913332998294,-0.977109052187414,-0.40874889422444893,0.037437707205436016
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,526005263,-0.1787878462355662,-6.605296018171463,-4.710983038298002,-0.9424780610662751,-0.40554320704412383,0.09855765430727324
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,530005263,-0.18170884631709422,-6.684274216230843,-4.763153835881443,-0.9362995125776545,-0.40975280401653635,0.10038400423123708
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,534005263,-0.18371058070830437,-6.741805800385909,-4.802037914911537,-0.9324273250557198,-0.41245167903651386,0.10121587833175852
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,538005263,-0.18519863025022026,-6.784779609816907,-4.831173835622968,-0.9294602522103093,-0.41436414606765454,0.1017547992400577
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,542005263,-0.18644479632262695,-6.821565315430335,-4.856336540081246,-0.9269446519584705,-0.415972210402998,0.10211513500593856
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,546005263,-0.18756968565850463,-6.8556566920712285,-4.879867968586703,-0.9246725143270651,-0.4174591492507774,0.10236099883159497
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,550005263,-0.18862952767525965,-6.888526152010665,-4.902727204923401,-0.9225422058759738,-0.4188959237125194,0.10253474159793423
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,554005263,-0.1898810773189989,-6.934400331972437,-4.9364517336535965,-0.9208453154051381,-0.4209550187885964,0.1023704735523062
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,558005263,-0.19032924864877038,-6.971088957854044,-4.962211933284294,0.507835377650304,-0.42199084363266004,0.10775408305920436
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,562005263,-0.1915827545273719,-7.089040016440649,-4.9771749782968495,-0.9151474309689005,-0.4233055132491948,0.10554471657120687
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,566005263,-0.19313907934433883,-7.069241542567161,-5.023449968729508,0.5120079309003625,-0.42589706259286075,0.1069710124695599
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,570005263,-0.19514274883122856,-7.112247234770967,-5.050714514171506,-0.9129860517618951,-0.42826262151786093,0.10074704185896671
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,574005263,-0.19502462332914355,-7.0476168438120705,-5.068382360653057,0.5105889766175791,-0.4286741645275529,0.10723804685391568
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,578005263,-0.19635205559605545,-7.0892381438374565,-5.079753166088167,-0.9142748169940385,-0.4300463848092895,0.10141456994335193
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,582005263,-0.19526889112399504,-7.107809488220914,-5.062406271237991,-0.9151017196562274,-0.4286151152537926,0.10601121668612926
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,586005263,-0.19567578378110845,-7.091860783804205,-5.064411750061922,-0.914572216169351,-0.42908489645051495,0.10144881341328246
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,590005263,-0.1940983281803378,-7.10214289010298,-5.035304210304409,-0.9157812046841682,-0.4269270411049687,0.10586749043616812
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,594005263,-0.19297376605668437,-6.977884447769769,-5.004105990755614,-0.9199223284378504,-0.4252460955054946,0.10211115990804269
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,598005263,-0.19245101510041485,-7.091757323313201,-4.996440319484835,-0.9167694395367556,-0.42452160948992007,0.10542668517078972
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,602005263,-0.19176820276915707,-7.0642010800412525,-4.980562865934527,-0.9182504013628303,-0.4235297933285916,0.1054149149766418
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,606005263,-0.19111350277390438,-7.035081647836815,-4.96542150912793,-0.919839980606836,-0.42257845263742333,0.10549003495732018
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,610005263,-0.1914020998430545,-6.985552319318559,-4.964738668222861,-0.9208930760401994,-0.42286936032411565,0.10107237434345961
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,614005263,-0.18959835315495982,-6.913641922378425,-4.9418632311493855,0.5022800292180349,-0.42076198805388004,0.10754941539078822
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,618005263,-0.18937755213220114,-6.970420167308321,-4.924975890081948,-0.923840243387344,-0.4200290323131221,0.10577973820596667
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,622005263,-0.18870756188132326,-6.886835916721462,-4.921263020209354,0.5000094943239148,-0.4194623622224806,0.10723239276467836
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,626005263,-0.18874622358044452,-6.9491805468177565,-4.909848119891329,-0.9256620565074236,-0.41907899682623184,0.10582055969653655
"[-0.015, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28085,630005263,-0.1894838323751767,-6.926698477728433,-4.919208696725496,-0.9256393828662115,-0.42001078017462445,0.10117392214766507
