grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10631,72001707,-0.09315713511316576,-0.02443503647182954,-0.16366316176940554,-0.05862123489153337,-0.2670976797270422,0.5895694886390692
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10631,76001707,-0.05830416675596753,-0.02849755479379379,-0.10758182852786202,-0.058072643147345504,-0.2667793221887381,0.5900008332463876
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10631,80001707,0.014986332230152999,-0.029080952382285474,0.026681765656020318,-1.424890680077965,-0.0007059731917705703,-0.006605220590883754
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10631,84001707,0.029991546862903506,-0.030722710479263782,0.05082388685539918,-1.4246658782168728,-0.0005685921868194832,-0.006376582776568052
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10631,88001707,0.03983750312234566,-0.03176545145105436,0.06666350302073631,-1.42452204550927,-0.0004783445890251953,-0.006212821636828125
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10631,92001707,0.04629818954928644,-0.03242731227540663,0.07705577362642302,-1.424430049736807,-0.00041905847754757086,-0.0060964988056929625
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10631,96001707,0.05053757111651924,-0.03284713431436703,0.08387404079442895,-1.4243712295774087,-0.00038011084854847055,-0.006014445803101731
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10631,100001707,0.05331938538073097,-0.03311324118371406,0.08834742448918576,-1.4243336348119255,-0.000354523717289168,-0.0059569083157265945
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10631,104001707,0.05514477124807829,-0.03328178845665786,0.09128235196406465,-1.424309615247074,-0.00033771342114100045,-0.005916766951655994
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10631,108001707,-0.14062490939750047,-5.1226185376457565,-4.581991575432847,-1.040384475820672,-0.01277840998803656,-0.7998398379602366
