insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,744001552,-0.06110192192166747,-0.21333183250867904,-0.2580531278924738,-1.3634979900530755,-0.39741543014312963,-0.1819597777945443
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,748001552,0.004009517149258346,-0.0032979860571913377,0.04972309875375913,-0.0007765936916701577,-0.00013546210415438242,3.325303209091024e-05
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,752001552,0.011072888159193328,0.035343131707644915,0.11347639536662513,-0.00724597403279037,-0.001104937349318491,0.0007330528718982599
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,756001552,0.017172076819416682,0.11084997344692127,0.14478305227250488,-0.01759482715743732,-0.0025365313765399744,0.0021155798473996845
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,760001552,0.022359874160865656,0.196341921542448,0.1578205554058485,-0.02871402760505748,-0.003947835404900846,0.0038862384411251782
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,764001552,0.026527919234939246,0.2703585947714302,0.1626870121337376,-0.03811847734999185,-0.0050021916952129875,0.0057139891833594275
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,768001552,0.029569829231008204,0.3194736503637188,0.1658574565504054,-0.044278092273646985,-0.005532317129076092,0.007308623265513875
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,772001552,0.03147339204958266,0.3388323293481541,0.1707338532171221,-0.04668724137930225,-0.005527782283484717,0.008472776676699552
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,776001552,0.03234992823118077,0.33094753409148936,0.1783365249775457,-0.045718282821337164,-0.005096192032789881,0.009123402699287055
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,780001552,0.053851028698187586,0.32187464739401683,0.19135953024206032,1.3836532243305433,-0.00201279807275756,0.02419514277724158
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,784001552,0.03195284763025841,0.2659579005249668,0.1985644837970213,-0.03777308820406988,-0.0036608617687200473,0.009065117226229047
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,788001552,0.031243962047478924,0.22830673743214014,0.20819346739535405,-0.03320529365182279,-0.003004800734171864,0.00861301608366654
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,792001552,0.030535970291700187,0.19789467528929272,0.2156934973739979,-0.029543877062687462,-0.002548717312755855,0.008085827290501536
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,796001552,0.030002083339818297,0.1790514529789995,0.22035650847852395,-0.027307492308131787,-0.0023349591263983616,0.0076152713364033495
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,800001552,0.02973021978482293,0.17281464863574136,0.22210534095615486,-0.026610666810297223,-0.0023484608877597513,0.007288585075891196
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,804001552,0.02972858169580528,0.177478352625414,0.22139686034098816,-0.027234389321952435,-0.0025328236077584165,0.007142117859312534
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,808001552,0.02994477585357691,0.18956572316768217,0.21902919054769399,-0.02874710703626282,-0.0028109934243313317,0.007166419150317134
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,812001552,0.030291890163761548,0.2049316504877403,0.21591790335096306,-0.030640207010928178,-0.003105321006268147,0.0073191940026154645
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,816001552,0.05227767517306858,0.25032815905883865,0.21289107769840854,1.3920692312881509,-0.001192588504655312,0.022535620498734303
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,821001552,0.05259404561951936,0.26062528977315225,0.21080364488345538,1.390829299659177,-0.0013308790627277745,0.022762895370996586
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,824001552,0.03124988691363051,0.23772783799341646,0.2092667807423183,-0.03460617629824969,-0.0035802936347126835,0.00796980323539944
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,828001552,0.03136495156192454,0.2392322231860824,0.20901788140237443,-0.0347663058755221,-0.0035568835771957463,0.008097964697393392
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,832001552,0.031364365781953674,0.23656242011714923,0.20963973906450661,-0.034420335803274194,-0.0034706083811703037,0.008149640898232828
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,836001552,0.03127610822325594,0.23122338909561435,0.21081402382476,-0.03375499698211226,-0.0033533554463770487,0.008132769494040126
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,840001552,0.031138950493174944,0.2249031722336774,0.21218467544116848,-0.03297734527944729,-0.0032357956969994994,0.008067049400578237
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,844001552,0.030992283164903878,0.21909354193707564,0.21343822146310742,-0.03226873747082237,-0.0031415423294355316,0.007977306699425445
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,848001552,0.030868158791204026,0.21483792368131738,0.214356764959156,-0.031754620516698306,-0.0030840768959499165,0.00788736788195165
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,852001552,0.030786630512676938,0.21262730734111912,0.21483947384706426,-0.03149248820299588,-0.0030664121784037546,0.007815546175424917
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,856001552,0.040179579524955544,0.2144878177556535,0.20309047656871115,-0.034345438734421974,0.0010279339685022038,0.007275951573694442
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,860001552,0.034780226382086,0.21274063147424727,0.20667635328945977,-0.03320325216806408,-0.0007267633088748893,0.005987419277432654
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,864001552,0.03342968430173676,0.2154046218042005,0.20894201369257814,-0.03294959931852848,-0.0017009175961977263,0.006717334973126529
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,868001552,0.032593550003495564,0.21805156271515713,0.21025382655242453,-0.03289145718459241,-0.0023489861003036516,0.007230914747181884
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,872001552,0.032059335313907034,0.22025982627146767,0.21102300098092286,-0.032908622485597006,-0.002778550375641786,0.007580438174318069
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,876001552,0.03171457887237766,0.2217840250992822,0.21152033709972073,-0.03292679503252005,-0.003057957633807007,0.007817642056042094
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,880001552,0.03148610678571262,0.22254050768611222,0.2119067286727656,-0.032907037108530934,-0.0032341178920316516,0.007975774036517815
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,884001552,0.03132793069700923,0.2225974501314898,0.21226139330031657,-0.032839036582236414,-0.003340372454613938,0.00807716769191466
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,888001552,0.05269987711337587,0.24929115874494556,0.2133526402549073,1.3922098324070469,-0.0012011721491380634,0.023082689420574946
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,892001552,0.031125721076882384,0.22138063603344094,0.21293732895136586,-0.03260747294789401,-0.0034337151977904545,0.008170630492787476
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,896001552,0.05255654227041212,0.24770928754540833,0.21395134137695138,1.3924520644600655,-0.0012441106103059374,0.023121273275004926
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,900001552,0.05257484319867922,0.25002857022091085,0.21387575523240088,1.3920856088730535,-0.0013875201386475133,0.023052374859284123
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,904001552,0.031094494493165148,0.22176743514786956,0.21343587187525515,-0.03253870424972716,-0.0035556399687304285,0.008262779011348337
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,908001552,0.031032239907503145,0.22011758562862482,0.21376450959449045,-0.032343977340716146,-0.0035170368490671233,0.008248411138059554
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,912001552,0.030974205239084007,0.21891897906920477,0.2140088868872887,-0.032200061888350895,-0.003495337443547464,0.00822197880565393
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,916001552,0.05243714288843354,0.24561829212799147,0.21480988022616287,1.3927850210069233,-0.0012754031555760603,0.02313230781835228
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,920001552,0.030920050388129283,0.2183468028719826,0.21413944965591014,-0.0321348907495127,-0.003491362048791191,0.008186849223630478
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,924001552,0.052427540477491874,0.24632000207172844,0.21468680020710096,1.3926969695175584,-0.0012932247211888681,0.02312030233397193
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,928001552,0.030930487152171948,0.21955443800407792,0.21391648000710717,-0.032282892658386464,-0.0035160308230987036,0.008187853741841077
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,932001552,0.030926426118337347,0.2203478455343948,0.21377996607277794,-0.032377155721464046,-0.003509299225714413,0.008196669325652967
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,936001552,0.030914741069290708,0.22103525963992254,0.2136743630364819,-0.03245697836849737,-0.003486819121245155,0.008209655809243543
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,940001552,0.03092931497787965,0.2214973742085533,0.21359981710943998,-0.032510755912755096,-0.0034919216092418326,0.008221204392510804
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,944001552,0.03093789321260193,0.22170375803506026,0.21357994590878704,-0.03253304142217228,-0.003492432893275277,0.008229591194987652
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,948001552,0.030940752627639956,0.22167677261453989,0.2136097538633024,-0.03252686775050906,-0.0034891975401093456,0.008234362333677872
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,952001552,0.0309387330575166,0.22147957998928725,0.2136755521313205,-0.03250015528081884,-0.0034836886281567336,0.008235506803011085
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,956001552,0.03093349783159982,0.22119470853082035,0.21375970276574208,-0.03246308307007362,-0.0034774988045328525,0.00823374996027882
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,960001552,0.030926999168723934,0.22090306238339608,0.21384503824850754,-0.03242553306394469,-0.003471991396131746,0.00823023714492082
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,964001552,0.05242483411714027,0.2479558322214359,0.214598214406152,1.392521708499331,-0.0012544475861255844,0.023161582750012552
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,968001552,0.030916800263274924,0.22052736801213513,0.21397125728350375,-0.03237650357690369,-0.003466148643891387,0.008222706708300748
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,972001552,0.030915002441278205,0.2204907319180247,0.21400230876259485,-0.03237057922154141,-0.003466099318187643,0.008220451032348378
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,976001552,0.03091562356903782,0.22054510838098196,0.21401418773927716,-0.032375708963639394,-0.0034674812959363255,0.008219732415221032
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,980001552,0.03091819043858357,0.22066227307121267,0.21401292462521582,-0.03238837837451758,-0.0034696636816615722,0.008220471729499829
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,984001552,0.030921953602079666,0.22080803538673344,0.2140057734329872,-0.032404385242093214,-0.0034720027602229697,0.008222317849854582
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,988001552,0.030934835461948973,0.22095231721284314,0.2139962013744494,-0.03242041388604133,-0.0034801845187493186,0.008226257402380595
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,992001552,0.030950026760072302,0.22105733569319064,0.21399010262533125,-0.032431879195276236,-0.00349674073704076,0.008227024234913428
"[0.00300000000000002, 0.012000000000000028, 0.17]",9872,996001552,0.030952786563422596,0.22112679613811004,0.21399975254538006,-0.0324381291933602,-0.003496942900683031,0.008229242890911793
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,1552,0.030954815198755314,0.22115810862166185,0.21401753636512666,-0.032439716593627654,-0.0034964501135643644,0.008231089405132327
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,4001552,0.030955913256139778,0.22115763339970407,0.21404200058283251,-0.032437450807520696,-0.003495482507396175,0.008232319760599294
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,8001552,0.030956309434257867,0.2211368233941311,0.214070705082527,-0.03243275235575949,-0.003494281224522222,0.008233005544830412
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,12001552,0.030956310749799265,0.22110851492171157,0.21410093160390886,-0.03242719546210826,-0.0034930782802652383,0.008233305164743146
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,16001552,0.030956224337130078,0.22108404720807684,0.2141302903461728,-0.03242215841005702,-0.0034920523437593776,0.00823341278107436
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,20001552,0.030956298659830683,0.22107135122231547,0.2141571202534216,-0.03241859458769425,-0.00349130551381005,0.008233512795908088
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,24001552,0.030956689229174328,0.2210741614513374,0.21418065103714312,-0.03241694125460404,-0.003490860436913934,0.008233746385671557
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,28001552,0.03095745029360819,0.22109224738420075,0.21420094967599823,-0.032417152407912875,-0.0034906743497800097,0.008234194111052931
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,32001552,0.05246428142407089,0.24846343201138943,0.21488770009760572,1.3924916629501458,-0.0012779083119520696,0.02317157074558726
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,36001552,0.03095988888133927,0.2211596822959354,0.21423497991673202,-0.032421341503619194,-0.0034907257909086997,0.008235753990675568
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,40001552,0.03151046644402278,0.2220345515314932,1.3493663959506073,-0.0338468915447776,-0.003491924439452565,0.008772528344164712
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,44001552,0.01657530325497808,0.20661692911832752,-0.6015667483603515,-0.02972841712137919,-0.005952830382933039,-0.00019477106713630676
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,48001552,0.021589648754964053,0.2117513249211509,-0.8374568789341374,-0.029937983837224236,-0.004923675318547427,0.0026070430032840847
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,53001552,0.0528930800034344,0.24941811066972264,-0.6210692761019487,1.3935450182779707,-0.0012072322947765946,0.02357268503359422
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,56001552,0.017475546913522155,0.20789713460315085,-0.9239628317650777,-0.02931519598181831,-0.005874027782912572,0.0005760818653523653
"[0.00300000000000002, 0.012000000000000028, 0.17]",9873,60001552,0.02335983858515278,0.2141764672897235,-1.13679855278383,-0.02967055000479224,-0.004764598967271105,0.004001432012347511
