grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7315,188001031,0.004553602063666284,-0.06620658024867954,-0.04385430608511154,-0.07375634679868881,0.09995670543594365,-0.3718177543942553
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7315,192001031,0.009330771006860472,-0.0661448632761239,-0.035358616092433515,-0.0737739809589597,0.10003236396200388,-0.3718283152257482
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7315,196001031,0.0012895518067680134,-0.02677946671183218,0.004486486260546485,-1.4252323790715495,-0.000752721942946899,-0.006628087081069073
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7315,200001031,0.0033462173707394793,-0.026743086026454144,0.008143534127077245,-1.425240989786995,-0.0007201530057915906,-0.006628614743337813
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7315,204001031,0.004695684048405757,-0.026716063095629572,0.01054289404679487,-1.4252469675104726,-0.0006987837867898916,-0.006627674330808742
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7315,208001031,0.005581128346706987,-0.026696292505842933,0.012117093327853823,-1.425251102173879,-0.0006847626293013942,-0.006626226711787503
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7315,212001031,0.0061621075145702475,-0.02668200026159706,0.013149911240139645,-1.4252539527241943,-0.0006755626691857808,-0.006624740725843625
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7315,216001031,0.006543313685434732,-0.026671768363907056,0.013827533491443944,-1.4252559122650226,-0.0006695260114644164,-0.006623419595634533
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7315,220001031,-0.18841139862178652,-7.3883105504866,-4.643285366061042,-0.9818472388942524,-0.360462623748541,0.19790842994383076
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7315,224001031,-0.2020603835041547,-6.61090742970543,-4.78802858093804,0.45158519321959667,-0.37571851130611567,0.1566254736290332
