insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,40001794,-0.21928477147428865,0.14928158492807064,-0.49802826275162815,-1.3812246614403105,-0.3724401197714582,-0.3506484547836815
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,44001794,-0.1575340987682738,0.213271984319217,-0.3634523601441728,-1.3853400396547935,-0.3680760878883935,-0.3503135855994909
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,48001794,0.017404450583268005,-0.009013505452591275,0.04540856176639707,0.002186396074691954,0.001628509289063551,-0.00013809019839311487
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,52001794,0.042001155614964925,-0.05836591423432935,0.11958354283608585,0.009755804376204935,0.004290536661943678,-0.0007501315967966549
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,56001794,0.05711417443198641,-0.12934209500152605,0.17635016347048094,0.01934999418878247,0.006296965591944259,-0.0016621910559339592
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,60001794,0.0661454404413041,-0.20051731469904155,0.2187487026540822,0.02855966725480763,0.0077603290529872915,-0.0027505301514784697
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,64001794,0.07160608887479847,-0.25617249378042395,0.24835872883274135,0.03561589781570573,0.008647625964951389,-0.0038351745179653063
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,68001794,0.09606332775074111,-0.26332303167836635,0.27019675447282765,1.464832031105244,0.011251595128312308,0.010225130969628654
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,72001794,0.07753233982781754,-0.2942242050352597,0.2755374229075258,0.040428688225757625,0.00905825769448465,-0.00543877761778383
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,76001794,0.07948954245312984,-0.2795202467978637,0.277306810746488,0.038669459317864474,0.008835993304422307,-0.005823258655651337
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,80001794,0.08118270802052874,-0.2513631989831051,0.27452105605331667,0.03527869485118629,0.008509135190135741,-0.0059362940430516264
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,84001794,0.08269640096427011,-0.2183848634398231,0.26960123211618736,0.03131537831941977,0.008154151405733057,-0.0058399270644555745
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,88001794,0.08397819320785366,-0.18820795942246882,0.26456703058994435,0.027708270404625424,0.007880218738804179,-0.005613950546702551
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,92001794,0.10541048901278927,-0.1338732565192302,0.26069498845008354,1.4493838366157505,0.0099324458524086,0.009899932093473424
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,96001794,0.08555047949247757,-0.15476793895043528,0.259028547050832,0.023775568636545952,0.007748500040989148,-0.005118034050087206
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,100001794,0.085960732018316,-0.15379223998988856,0.2591918373862505,0.02370273172014059,0.007741291340500944,-0.004959953351415969
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,104001794,0.086042829629424,-0.16094646628606135,0.26099035599633424,0.024605607950464847,0.007894282355632276,-0.0048776466581424704
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,108001794,0.08590319875560415,-0.17296020446156213,0.2637189932271937,0.026078907188912925,0.008060950411795442,-0.0048997430428202315
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,112001794,0.08566708058630251,-0.1862752640370431,0.2666465521240653,0.027692488961007955,0.008203267790727775,-0.004987372522586381
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,117001794,0.10565944555861811,-0.17191054393735072,0.2701936961576976,1.454117868212632,0.010489088064293939,0.010042373004877675
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,120001794,0.08520983609333893,-0.20596697969515887,0.27088034853972687,0.030043836906997523,0.008337552826112371,-0.005234239636436655
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,124001794,0.08508567505193593,-0.2096353401472193,0.2716441537216099,0.030464528815920877,0.008325562598704983,-0.005337670535118549
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,128001794,0.08505251582355317,-0.2092175679124484,0.2715291430247433,0.030392390326698937,0.008275920527307412,-0.005404614817302145
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,132001794,0.08516383823202678,-0.20576371458956189,0.27073115216826693,0.029954552809861257,0.008136074804241833,-0.005431641510071444
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,136001794,0.08526720668818,-0.20065136574085685,0.26961592796517664,0.029325263466653873,0.008065421702912245,-0.005420315182539187
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,140001794,0.08538904974982042,-0.19531478405057712,0.2684580588436667,0.02867492238740943,0.008005411131842943,-0.005385633411464835
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,144001794,0.08554932716486718,-0.1909136287677331,0.26746786974079484,0.028137904037343064,0.007890442123775876,-0.005351241817758506
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,148001794,0.1060457655417561,-0.15919996676147186,0.26722750709771503,1.452480815367889,0.009997524702897054,0.009904717592986695
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,152001794,0.01574334584800824,-0.1830073723152612,0.3582878241115566,0.05391016372157065,-0.028507795977755435,0.04787769161791283
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,156001794,0.09080407404627155,-0.18794043945245065,0.2600121617244362,0.02584848194131273,0.01023899372659165,-0.008952497819713356
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,160001794,0.08903625306193086,-0.18951127564160508,0.2626505999976807,0.026707962281971254,0.009212931410847225,-0.007559487572789486
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,164001794,0.08787216346315652,-0.1915860500442843,0.2645995116872868,0.027395163775876696,0.008549135268734132,-0.006642828755025698
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,168001794,0.08708904519694516,-0.19364879173190097,0.26601592273868135,0.027927668357220492,0.008115264904060449,-0.006054073722300907
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,172001794,0.08656458377466797,-0.19528151799116777,0.26699296811734285,0.02830743623716092,0.007827504089835013,-0.005677951746827059
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,176001794,0.08622655818131375,-0.19625622111198737,0.26759817290731647,0.02854106100722187,0.0076228046927823145,-0.0054377972361703275
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,180001794,0.08606200823678023,-0.19653061017020867,0.26787930058796405,0.02864582750035405,0.007432395891952548,-0.005281525319468738
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,184001794,0.08592813494733759,-0.1962079681387081,0.2679649573771741,0.028652590409013357,0.007334819068182452,-0.005178736021346164
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,188001794,0.10614729819855806,-0.1669090644617075,0.2683867953674408,1.453317187093691,0.009388756710202784,0.010079757598051381
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,192001794,0.0858989144897912,-0.19469572805177826,0.2677295835679061,0.028508308400769566,0.007096243506206856,-0.005069770980634436
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,196001794,0.08592310204231102,-0.1938817956053569,0.26757345750316475,0.028421005044724668,0.007060470099379379,-0.0050176657562474025
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,200001794,0.08591512330516177,-0.19330684350713412,0.26745903018110795,0.028357481104553717,0.0070358101239915705,-0.004991910085273027
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,204001794,0.08591123442781162,-0.19301318044350957,0.267392768363095,0.028324924603147394,0.007020126023155049,-0.004974050687442305
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,208001794,0.08590759120240066,-0.19299984907501333,0.267378340588575,0.028324044940578608,0.007010834370105079,-0.004962639609040004
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,212001794,0.08590247558444364,-0.19321038547541747,0.26740612335659364,0.02834852737618876,0.007005563855736252,-0.004956690605491504
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,216001794,0.08589596460605031,-0.19355656559245737,0.26745893856523395,0.028388065880796454,0.007002304040359175,-0.004955085269199411
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,220001794,0.10618899538621857,-0.16562486906263807,0.26804539995890764,1.4531830311387255,0.00917435371647346,0.010226231741160718
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,224001794,0.08592650118672263,-0.1942992520264326,0.26754524390293,0.02846753039448857,0.0069449768786862265,-0.0049610249013803676
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,228001794,0.08593829369963252,-0.19454357783863152,0.2675613422538987,0.02849243394740819,0.006933440779910316,-0.004963253693029246
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,232001794,0.08593717613932456,-0.19467655425521357,0.2675604859037506,0.028503162341197985,0.006927504567344478,-0.00496745877330676
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,236001794,0.10627943212151841,-0.1663208702351433,0.268018796059998,1.4532390542243556,0.009017986858358307,0.010199456028895049
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,240001794,0.08605680502654439,-0.1946694523476431,0.2674374926993828,0.028485614927731717,0.006804900540298919,-0.00497352057912151
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,244001794,0.08606577823254868,-0.19456673256881984,0.267389070163496,0.02846741514015072,0.006797866642249906,-0.004971772327724999
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,248001794,0.08606996327161648,-0.19446131499301345,0.2673379102457005,0.028449500824007323,0.00679070449044783,-0.004973780937318456
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,252001794,0.08607506215642197,-0.19437554176947103,0.26729084421975813,0.02843412042616711,0.006784309706920233,-0.004975114205225395
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,256001794,0.08608021162650459,-0.1943287356623351,0.26725202383374835,0.02842355084778858,0.006778675456175387,-0.004976183036303455
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,260001794,0.08608485827043816,-0.1943278149990899,0.26722290516721614,0.028418568449948278,0.006773682499424449,-0.004977333845689019
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,264001794,0.10639118534735276,-0.16597262532908097,0.26771276183349,1.4531605371344694,0.008943672654724844,0.010204324661771513
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,268001794,0.08609208197771978,-0.19444010277651103,0.2671886768343974,0.02842233246985959,0.0067648339993809925,-0.004980570054650135
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,273001794,0.10645015718137757,-0.16613967211382352,0.2676613066219744,1.4531684579110367,0.008882578486751114,0.01020084970081142
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,276001794,0.08615073187779171,-0.1946130433774016,0.2671370969152136,0.028430453850756487,0.006703308910305461,-0.004984530223653444
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,280001794,0.08615328414677187,-0.1946892995440841,0.2671221981904921,0.028434111668114603,0.006698265346485099,-0.004987328571214478
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,284001794,0.10653217129785891,-0.16639734229800496,0.26757461894470325,1.453174988863131,0.008753446974275492,0.010181149742218287
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,288001794,0.08627088669922389,-0.19481508622315147,0.26702926013641815,0.028432331564115065,0.006587082217017315,-0.004989418763660158
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,293001794,0.1065739182989342,-0.16644451399903026,0.2675150115112004,1.4531714095992327,0.008755083952748932,0.010190315334540817
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,296001794,0.08627381478773788,-0.194871850695451,0.2669815389783423,0.02842785889614885,0.006574923732026394,-0.0049954462202992655
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,300001794,0.0862767085091749,-0.1948864383396849,0.2669542655828394,0.028424086179160923,0.00656916162230281,-0.004998019076834503
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,304001794,0.08628027249123993,-0.1948994132905213,0.26692654480426015,0.028420178610302882,0.006563606215623685,-0.005000270929279738
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,308001794,0.08628418720125736,-0.19491554736742955,0.2668994321937461,0.028416696842004763,0.006558236730592082,-0.005002334686154325
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,312001794,0.08628823590178841,-0.1949377695298491,0.26687357248095367,0.02841397969593107,0.006553027110903775,-0.005004311652910015
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,316001794,0.08630405746166603,-0.19497031678937127,0.26684493946816445,0.028410918752099557,0.006529796619612505,-0.005006678087730865
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,320001794,0.086343951951034,-0.1950030776884848,0.2668001671134199,0.028408976566829836,0.006496119397573663,-0.005007622987122762
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,324001794,0.08634764014834323,-0.1950397520631615,0.2667756333258957,0.028407525684784884,0.006490667655497662,-0.005009948772481565
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,328001794,0.08634959032487483,-0.19508803202216107,0.2667539970352095,0.02840636596349011,0.006477035380627827,-0.00501401522169459
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,332001794,0.08643622606377033,-0.19516234169084967,0.26668663965708816,0.02840442876041771,0.006378810339008889,-0.005021840133982131
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,336001794,0.08836243822157358,-0.1929352790627643,0.6866460503983873,0.027665914613129727,0.006726954754583514,-0.0037838138376745656
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,340001794,0.09134413128152769,-0.18913086502419674,2.602161105287678,0.02512408678436917,0.007314913649774657,-0.0017955572179488288
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,344001794,0.09169207041292865,-0.18873636767936297,2.0676111436150606,0.02573714795435178,0.007365329345166205,-0.0015657090979833144
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,348001794,0.09968501341685959,-0.17468229261749535,-0.996590744236677,1.4556995145443286,0.007278917914238292,0.005903150576318683
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,352001794,0.0899951509503864,-0.18505191968007395,-1.0916636539919296,1.4570827507610478,0.005158611809876978,0.00039560150676751227
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,356001794,0.09427301076060651,-0.1855922239952843,1.9356002477464926,0.025702259951095208,0.007580765309250226,0.00043277567789681837
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,360001794,0.09550299172209048,-0.17884985240442397,-1.0764638643318065,1.4564959025760669,0.006214114378558344,0.0037443152892827902
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,364001794,0.10053264999113948,-0.17332337082444482,-1.0932724461321044,1.4559578916637046,0.007203334320627697,0.00667982854850821
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,368001794,0.09707033130315029,-0.1827481650701035,1.8230680102021282,0.025793108515118846,0.008247532553721681,0.0017852931960667118
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,372001794,0.11380409219702103,-0.157973685578348,0.6483705270170361,1.4523680531661687,0.009493229119737712,0.015063428900037756
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,376001794,0.10712782296273687,-0.1702366181755135,4.810933808551457,0.021061189382496126,0.009582981765774878,0.00873299345261111
"[0.01400000000000003, -0.009999999999999992, 0.17]",11059,380001794,0.08507746329177757,-0.19585804844358634,0.07614744999295908,0.029583810470959815,0.005777851433312553,-0.005479655881677592
