insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,736001446,-0.006603703553252072,0.12469761027005433,-0.13714195448251232,1.4891835764166133,-0.2742532524482145,-0.38758795472250057
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,740001446,-0.00917695970703819,0.10192992781697718,-0.09979476447320224,1.4919001866463535,-0.2736356409207159,-0.3878803231487404
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,744001446,-0.0019198211645517493,-0.021804109593009713,0.02592846308581187,0.002590670842263859,0.00039383720662328203,-0.0003598211853343414
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,748001446,-0.0033001320636338316,-0.038128166932320795,0.043334686888101714,0.004511482236575132,0.0006030145140409338,-0.0007229246754690832
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,752001446,-0.004218565250840189,-0.04673616807116865,0.054279240266495776,0.005498299810206636,0.0006715872747833918,-0.0010325213362851748
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,756001446,-0.0047493330854116445,-0.047544480586832805,0.06041138956899772,0.005548020493205158,0.0006465020884168227,-0.0012507988901954148
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,760001446,-0.004975612635104876,-0.04210783347600611,0.06315610950855799,0.004854135926103592,0.0005727300389823387,-0.0013635007770295693
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,764001446,-0.004988272268163674,-0.032906556985480506,0.06375741303939009,0.0037193382932307895,0.0004881075084475772,-0.001378350147114793
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,768001446,-0.004877407874264494,-0.022620857490313284,0.06325268510467197,0.002467542048377791,0.00041960833225945793,-0.0013191544571292124
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,772001446,-0.004722075717258911,-0.013538585281532178,0.062432010817701666,0.0013727934731125602,0.00038189554172446405,-0.0012178350531107385
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,776001446,-0.024524330801559857,-0.032870526862486926,0.06104877234512074,-1.4247315113299144,-0.0015510680335356075,-0.016017682854989557
"[-0.0009999999999999835, -0.0029999999999999853, 0.17]",9353,780001446,-0.004493639551208184,-0.004181151115627557,0.061663621676032676,0.000266174283094861,0.000402952193381767,-0.001011262664771917
