insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,592001826,-0.0045592086605381055,-0.12927190762529683,-0.06484725513784184,0.06975490465823272,0.04622772235516259,0.41192626881637984
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,596001826,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,600001826,-0.009030133024416409,0.08726921831000212,0.011756178868182587,-0.01184075109224167,-0.0031923561010701595,0.0031948041948797745
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,604001826,-0.014244665088780806,0.15675668898830608,0.01701689600918499,-0.021001559528996988,-0.005349769813546734,0.0062743840925963135
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,608001826,-0.01745251274427967,0.19740889355281688,0.021618738847699603,-0.02633021416019163,-0.006439387838052535,0.008761644267050672
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,612001826,-0.019747655636056127,0.20699218828921673,0.02832239536896708,-0.027694044941168755,-0.006594032345797918,0.010386587324460128
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,616001826,-0.021703302380807477,0.19030077762001874,0.03761314499291757,-0.025771749160576007,-0.006067149338010225,0.01109224131345829
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,620001826,-0.023537677543334745,0.15644969536995745,0.048550704417589685,-0.021731688321917964,-0.0051667618708231,0.01099957847969088
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,624001826,-0.025255519692922,0.1159810464476525,0.059562442699785834,-0.016887242304789468,-0.004188945595470894,0.010346687345888783
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,628001826,-0.02676282666790125,0.07838486104057374,0.06908444459794794,-0.012402871223409773,-0.003366234491414044,0.009418547967436602
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,632001826,-0.048750485173931934,0.01977938639488208,0.07648683199529671,-1.4339403138379139,-0.004655086406341047,-0.006366068945774267
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,636001826,-0.02875037334244851,0.03538337591004925,0.07978962239652532,-0.007362127270406499,-0.00265189699797308,0.007740398817150773
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,640001826,-0.02915147795810752,0.033236911880544895,0.08063265711508194,-0.007181428976521381,-0.002767587367817126,0.00730501990417845
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,644001826,-0.04973758897915087,0.018961099153624872,0.0777882858944281,-1.4340599017806024,-0.0050919929408813625,-0.007420545491557712
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,648001826,-0.02900926842309609,0.055798815533426804,0.0762872215304995,-0.010018260079472319,-0.003523095842180579,0.007369416332887263
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,652001826,-0.04914559395142104,0.05042528973042515,0.07141813731436741,-1.4379184231523048,-0.005930176882221971,-0.006813328626551207
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,656001826,-0.0283144049341556,0.08664188285587926,0.0699997347943011,-0.01376984392496769,-0.004272883403690919,0.008145333784897124
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,660001826,-0.028011473414011778,0.09687615320148524,0.06792241534268584,-0.014993153485727079,-0.004469038053530494,0.008539590928174967
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,664001826,-0.027818466377734163,0.10177465145510212,0.06695780205434687,-0.01556306841329766,-0.004523154131925389,0.008833770400593494
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,668001826,-0.02775149805845778,0.10159982428963588,0.06705026235756861,-0.015518005311501909,-0.004457409836711501,0.00899306378476561
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,672001826,-0.027796736163195612,0.09756728856423891,0.06794253417103135,-0.015010251157823035,-0.004312702421053416,0.009017456303648419
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,676001826,-0.02792049951097203,0.09138084609981512,0.06927521625897626,-0.014249047407323717,-0.004136147967345627,0.008933700681748591
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,680001826,-0.028080836392760655,0.08477834007766738,0.07068311766827406,-0.01344554654076438,-0.003970224622507512,0.008783822708344075
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,684001826,-0.04883460526642319,0.052432140331958976,0.07136042121178932,-1.4380647465194838,-0.00571695372001102,-0.006066611127852867
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,688001826,-0.0489470263045097,0.04925929597847656,0.07202762502531357,-1.437688979231818,-0.005662897625564822,-0.00620973501452507
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,692001826,-0.028435964250760337,0.07393898032323065,0.07296975649696691,-0.012153401899252708,-0.003764539251635335,0.008352998818356161
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,696001826,-0.02845746866143095,0.07440169674698538,0.07286830936746824,-0.012218690206664912,-0.0037978908696468805,0.008300792133848156
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,700001826,-0.028434685198503395,0.07629602061824592,0.07246715510559909,-0.012455051216874208,-0.003859180543878349,0.008301708833344607
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,704001826,-0.022386957733118773,0.07838719312545805,0.0637562334310644,-0.014814860815425296,-0.000989492218755661,0.008370377514684252
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,708001826,-0.024148008175714664,0.0814533995076605,0.06603223088734111,-0.01446102206514871,-0.001997720216915466,0.008670060808660923
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,712001826,-0.025535513989018488,0.08362524377350233,0.06742356901239788,-0.01424644049285509,-0.0026884650803512544,0.008716497216679109
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,716001826,-0.026439969471849067,0.08500644044678829,0.06835000004619118,-0.014097793074124398,-0.0031345330416501227,0.0087613040912623
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,720001826,-0.027035790037344576,0.08550115716733409,0.06904918823535056,-0.013948384903774563,-0.0034121705763505705,0.008793898422718188
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,724001826,-0.027437636413688737,0.0852119022582194,0.0696408534124835,-0.01377473721357289,-0.0035764629671191095,0.008807471096671016
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,728001826,-0.027716259583166813,0.08437654017605212,0.07016760937153066,-0.013582151152427058,-0.0036676821013492678,0.008801941498155025
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,732001826,-0.027913948252280052,0.08328816342003265,0.07062872950353238,-0.01339057389152995,-0.003715154424857703,0.00878186514092305
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,736001826,-0.028055401705327943,0.08222299542401679,0.07100633962969027,-0.01322302406730852,-0.003739509622875836,0.008754095469190787
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,740001826,-0.02815518196372946,0.08138873750072939,0.07128345077675391,-0.013097541671299867,-0.003754232127358481,0.008725677542204019
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,744001826,-0.02822258026728003,0.08089880007742423,0.07145401608600821,-0.013022951488392526,-0.0037670241622009826,0.00870227994692685
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,748001826,-0.028264525790395956,0.0807714717405883,0.07152609762614759,-0.01299807295133057,-0.003781183623861706,0.008687317228043806
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,752001826,-0.028287062315809797,0.0809483474189232,0.07151992622737424,-0.013013518225941267,-0.003797001452836346,0.008681756056977463
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,756001826,-0.028295856818727205,0.08132382544360617,0.07146296438865818,-0.013054977078024305,-0.003813079511335582,0.008684472936822396
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,760001826,-0.028296141527071383,0.08177718793356803,0.0713840062268396,-0.013106894416632708,-0.0038274470159312957,0.008692955780429196
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,764001826,-0.02829241417430206,0.0822002426661399,0.07130794703925147,-0.013155653839952097,-0.003838378667157527,0.00870412465141343
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,768001826,-0.02828813160620508,0.08251603060763735,0.071252262848148,-0.013191707108595713,-0.0038448731966916894,0.008715077937218235
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,772001826,-0.028285536621275698,0.08268693745917055,0.07122560385522547,-0.013210443153107349,-0.0038468104019715454,0.008723630009576905
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,776001826,-0.028285672452252608,0.08271305377074611,0.07122835584277709,-0.01321189996891256,-0.00384485206165186,0.00872858157213885
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,780001826,-0.02828857122033629,0.08262338109809164,0.071254641544364,-0.01319963520295278,-0.003840181756249228,0.008729729952127396
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,784001826,-0.028293559893946163,0.08246330691249959,0.0712950547428548,-0.013179169909070393,-0.003834181993331298,0.00872767799258789
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,788001826,-0.02829960930770775,0.08228172012016088,0.07133942828909312,-0.013156411038992954,-0.0038281350627091815,0.008723526531065617
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,792001826,-0.028305655577673117,0.08212042577572198,0.07137908691468198,-0.013136369922777086,-0.003823005056484141,0.008718538730737496
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,796001826,-0.028310842460695984,0.08200743951223721,0.07140826259200139,-0.01312236193316188,-0.003819329347983902,0.008713850178865223
"[-0.010999999999999992, 0.013000000000000029, 0.17]",,11217,800001826,-0.02831465810317252,0.08195459874752054,0.07142458924705153,-0.013115733849139749,-0.003817217064483791,0.008710271770487943
