insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,1640,0.7785548436944012,-0.8818156716494379,-0.5667496554736218,-0.6104669094941582,0.09269307819546477,0.06543983237861904
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,4001640,0.0,0.0,0.0,0.0,0.0,0.0
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,8001640,-0.07040925512005791,-0.07689683733635277,0.02330607512935856,-0.030345571322274445,0.001860061971974511,-0.0935720648817567
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,12001640,-0.11639932586073631,-0.12014424645382249,0.037032735781590276,-0.05125481270918897,0.0028396604917319823,-0.1551769769031408
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,16001640,-0.14622610462150398,-0.13601820675052068,0.04327787955057261,-0.06664976277133938,0.0032895126273954772,-0.19565852243793216
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,20001640,-0.1654020014748211,-0.13223871579538482,0.04423488324110281,-0.0786266601061234,0.0034555881536624533,-0.22215338788513136
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,24001640,-0.179550640098308,-0.11151560965373797,0.041764667954137025,1.3382768296481715,0.003290476077034629,-0.24236811499997668
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,28001640,-0.18539161062561915,-0.09782373316178017,0.038602983696030435,-0.09558123616214242,0.003531764412103469,-0.25050532360824307
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,32001640,-0.19035177078704157,-0.08062614759801434,0.035356882378653864,-0.10102910913213359,0.00359252602415909,-0.2576209170835053
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,36001640,-0.19359466503530054,-0.06915669119953982,0.033231830168411136,-0.10459379035533578,0.0036984026136483716,-0.26214968483847545
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,40001640,-0.19580747162014067,-0.0649178360271776,0.0326159008122886,-0.10647181253093008,0.0038388757693803427,-0.2650383993958576
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,44001640,-0.19740276958209135,-0.06747801688592325,0.03344435512153865,-0.10698195183856019,0.00399154930721754,-0.26691057337827595
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,48001640,-0.19850700609052707,-0.07665554726352397,0.036444243553940936,1.3221563782318286,0.0039440113592446036,-0.26814039516833577
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,52001640,-0.1995458277160559,-0.08520798377458583,0.03776484541466729,-0.1055534781373888,0.004240510474915887,-0.2690487846467411
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,56001640,-0.2002613652399372,-0.09548596579213964,0.040185731151282766,-0.10444141722401667,0.004306285991870912,-0.26970112117522865
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,60001640,-0.20052203295882642,-0.104792786966863,0.04309098805248013,1.3251652858410565,0.004108392793872498,-0.27002823589132496
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,64001640,-0.20112151416975388,-0.1093341845481195,0.0434591487676137,-0.10290199987264703,0.004312069665660001,-0.27057461968004426
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,68001640,-0.20130651158553137,-0.11135927830749281,0.04398044825768466,-0.10271757862422737,0.004270802454630157,-0.2708492628245448
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,72001640,-0.20136690525608936,-0.11037299636332598,0.04382298285763042,-0.10290269686537101,0.004218045209477939,-0.27103237243621786
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,76001640,-0.20096445634427074,-0.10545508338879905,0.043505864659369564,1.3249918811159722,0.003936567726712484,-0.27087636058328024
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,80001640,-0.20126492922795824,-0.10305258106523674,0.04231164314028035,-0.10391557872205004,0.004126278647787751,-0.2711732388297217
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,84001640,-0.20117613052119954,-0.09884911400743768,0.04143829026526902,-0.10447063036967563,0.004102128849333503,-0.271163675150857
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,89001640,-0.2010726622872938,-0.09420460722351365,0.04050519331969227,-0.1050667383186461,0.004097275271989234,-0.2711015454939122
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,92001640,-0.20105346074809605,-0.09331399258365991,0.04034228816861685,-0.10517598799161654,0.004102522300625397,-0.2710766483559711
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,96001640,-0.20104119316357894,-0.09257790442678981,0.04025092015721299,-0.10525505745931474,0.004119503204589814,-0.2710306054770593
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,100001640,-0.20106018802849313,-0.09305899869404932,0.04043168201032188,-0.10517360583918256,0.00414037556873853,-0.2709965939729844
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,104001640,-0.2011012511354887,-0.09438297977752441,0.04079985677766018,-0.1049827255481377,0.0041599770863127855,-0.27097856154352784
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,108001640,-0.2011525842120343,-0.09609537376390698,0.04125318969026992,-0.10474314026861498,0.004174541367896176,-0.270975971717597
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,112001640,-0.20560352763216627,-0.10700029257771249,0.005657708289884766,-0.1024228420853528,0.014038343288237942,-0.2781871043640981
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,116001640,-0.20423234558528736,-0.10402772900029156,0.018295035047309227,-0.10305729642837402,0.010436107410525391,-0.27530326680816797
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,120001640,-0.20324742435395327,-0.1035910029496705,0.02685245422661353,-0.1032998895415651,0.008045080432133339,-0.27339479324911975
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,124001640,-0.20263096638702593,-0.10412224510805856,0.032671808934487956,-0.10335106051366738,0.006471359624510092,-0.2721709821125166
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,128001640,-0.20179731420834146,-0.10382978791784758,0.03778809623285184,1.3250961254273936,0.005010063378291699,-0.27096926243451064
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,132001640,-0.2019644924674422,-0.10445342363608567,0.038985647945839474,-0.10343968951182214,0.004734882843617297,-0.2708895153346066
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,136001640,-0.20176833764845126,-0.10356003473334674,0.04043447932648547,-0.10358984479977451,0.004269295204400322,-0.27056409562572126
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,140001640,-0.20161625522314086,-0.10204729378752297,0.041198798010157134,-0.1038070791672534,0.0039567178062998865,-0.27034508480254904
"[0.0070000000000000236, 0.005000000000000022, 0.17]",10306,144001640,-0.20149481055506968,-0.10020872421636184,0.04153327084947378,-0.10405633024262384,0.0037480769451618268,-0.27019021205980176
