insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.018, 0.17]",11377,464001859,-0.2527355821676248,0.2463327168491407,-0.5235253635037758,0.04442506272931257,-0.9326602433420068,0.04549737795293769
"[0.017000000000000032, -0.018, 0.17]",11377,468001859,-0.17871727612633675,0.39769589102747815,-0.4068948046386289,0.03186845144045236,-0.9335278901948936,0.043751629759642266
"[0.017000000000000032, -0.018, 0.17]",11377,472001859,0.046760789310058726,0.021896630863006195,0.09300926423399858,0.0012330419676087612,0.0014675084999653532,-0.0018236821776484169
"[0.017000000000000032, -0.018, 0.17]",11377,476001859,0.07536303970329128,-0.05036802941279106,0.172437393043964,0.01251897162772897,0.004903726962942168,-0.003313713677879665
"[0.017000000000000032, -0.018, 0.17]",11377,480001859,0.09222437787502713,-0.17442310070900646,0.24071729069732228,0.029107760256900983,0.009402043249711278,-0.004296555350791126
"[0.017000000000000032, -0.018, 0.17]",11377,484001859,0.1046532215655615,-0.3708907409641089,0.31968785298444047,0.05405811948738437,0.01627554335880954,-0.004843872514684766
"[0.017000000000000032, -0.018, 0.17]",11377,488001859,0.10692995116521975,-0.42389173507732103,0.338841791304926,0.060651878766728506,0.01810307648349574,-0.0048390763291436545
"[0.017000000000000032, -0.018, 0.17]",11377,492001859,0.11008222685439895,-0.49764386686920226,0.3659652599759262,0.06975605534212592,0.020841093804698563,-0.004620693323427266
"[0.017000000000000032, -0.018, 0.17]",11377,496001859,0.11226565609826389,-0.5245565789817217,0.37907916754221205,0.07305620039704319,0.0221778625266833,-0.004317094857039155
"[0.017000000000000032, -0.018, 0.17]",11377,500001859,0.13444603331001448,-0.47198464813195073,0.380065106853511,1.4949008306659883,0.02411115347551518,0.011190928772411735
"[0.017000000000000032, -0.018, 0.17]",11377,504001859,0.11624391831004388,-0.46472536930275865,0.37421570229383505,0.06582337177703779,0.021134780358619043,-0.00388492053337669
"[0.017000000000000032, -0.018, 0.17]",11377,509001859,0.11920813875025577,-0.3760004195672799,0.35814279333284915,0.055171005421984054,0.018696030233053218,-0.0039106535747922555
"[0.017000000000000032, -0.018, 0.17]",11377,512001859,0.14023351000175044,-0.306474469677978,0.3507481419678449,1.4750378187556694,0.019603203465819563,0.011156387330606643
"[0.017000000000000032, -0.018, 0.17]",11377,516001859,0.12162905141737856,-0.30198901934008227,0.34397857732109216,0.046371577403351516,0.016447114041116873,-0.004187308306770499
"[0.017000000000000032, -0.018, 0.17]",11377,520001859,0.12270154185170973,-0.2744586846578123,0.33879526231752877,0.04315565839465796,0.015517638158073943,-0.004430707045979171
"[0.017000000000000032, -0.018, 0.17]",11377,524001859,0.12335435942461309,-0.26650568807826325,0.3375393621278526,0.042291756200237396,0.01507590665108327,-0.004661795451662648
"[0.017000000000000032, -0.018, 0.17]",11377,528001859,0.12348561684714437,-0.2751208114717105,0.3396976712724147,0.04340723133971114,0.01521708951289824,-0.004841021053004796
"[0.017000000000000032, -0.018, 0.17]",11377,532001859,0.12327270289254683,-0.29473536102109676,0.34407946329132955,0.04581955509941693,0.015718744006944618,-0.004949426363073162
"[0.017000000000000032, -0.018, 0.17]",11377,536001859,0.12293967049733917,-0.3189100107685423,0.34928436491479076,0.04874405585574837,0.016289009311655223,-0.004994752199418473
"[0.017000000000000032, -0.018, 0.17]",11377,540001859,0.12252723525212234,-0.3416701010264749,0.35415573792221267,0.05147590425744264,0.0169405131809115,-0.004949283514846137
"[0.017000000000000032, -0.018, 0.17]",11377,544001859,0.14173635146840652,-0.33350575404008964,0.35891264112253296,1.4786490554894551,0.019712417313197728,0.010325872623898058
"[0.017000000000000032, -0.018, 0.17]",11377,548001859,0.12182649606605556,-0.36833671861197104,0.3597924526942542,0.054623180765571044,0.01780852259555199,-0.004790575313697754
"[0.017000000000000032, -0.018, 0.17]",11377,552001859,0.1414118408465646,-0.3408435034031019,0.36038746133732147,1.4794579524718638,0.02002394892010928,0.010494597089873131
"[0.017000000000000032, -0.018, 0.17]",11377,556001859,0.12173703669750058,-0.3653148988385979,0.35905648004940005,0.05419034193895089,0.017804662738431398,-0.004643125568735446
