grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,478005532,-0.02319721380532297,-0.15398207112177698,-0.18477608275337953,-1.5577476090071074,-0.18385293443773068,0.19730687025503846
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,482005532,-0.003912531802136188,-0.1442806036016302,-0.1224479697124119,-1.557744408098005,-0.1832823087963861,0.1971477625415462
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,486005532,0.008439743733244132,0.028792432359318276,0.025616915080579616,1.4255955748663436,0.0009052726246237125,0.005696442781262023
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,490005532,0.015908452451805888,0.032523007638737944,0.04976676451896367,1.4255989596279648,0.0011268184536716436,0.00561871573227829
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,494005532,0.01940395431210895,0.009695282262049076,0.06273829522847052,8.411641408523352e-06,0.0005753305283179161,-0.00019746814003596125
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,498005532,0.022975735060457414,0.011468592022249702,0.07428904548573989,1.0854985972308384e-05,0.0006814046600249757,-0.0002400511581311382
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,502005532,0.025319071557711292,0.01262819890553235,0.0818675832356508,1.2758760363329458e-05,0.0007510490108964124,-0.00027005483542719144
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,506005532,-0.19221844829187923,-4.8829249050387915,-4.780658785299474,0.4635558345132169,-0.10965625971796808,-0.4798467468382318
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,510005532,-0.19060103784672677,-6.523250429318394,-4.691310345106672,0.5028203838522532,-0.09511242126537738,-0.42292796758159645
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,514005532,-0.19371136355723184,-6.616197386240824,-4.753423417186443,0.5091354852913508,-0.09666326367898506,-0.42410284143414373
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,518005532,-0.19596508297287835,-6.687327871046156,-4.80265811422208,0.5130464795249283,-0.09893651895024783,-0.42365928904711525
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,522005532,-0.1971810444624384,-6.715957187558566,-4.820007687128873,0.5164888361817492,-0.099878977045733,-0.4221841115592783
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,526005532,-0.19871811499178882,-6.766132208588355,-4.855899518998111,0.5189084746825431,-0.1019304040487705,-0.4216988939111159
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,530005532,-0.19987376890776065,-6.799876014102244,-4.87918031023737,0.5213202248476982,-0.10331855910653846,-0.4210675337626278
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,534005532,-0.20069489983874195,-6.818565861645035,-4.890665360989749,0.5238330517548269,-0.10406642704742776,-0.4202729867717228
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,538005532,-0.20175450074751333,-6.850389281644434,-4.913025204043455,0.5259738306845196,-0.10539902065912272,-0.41995726148997903
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,542005532,-0.20321153887793741,-6.919373318262368,-4.948539101931781,0.5287620550901554,-0.10752287003968096,-0.4205274564149651
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,546005532,-0.2046310464618587,-6.993436748776165,-4.977939562469839,0.5320427660140027,-0.10934980382251247,-0.42123989778340715
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,550005532,-0.2048601923736233,-6.928304688987437,-4.98273410993156,0.5291602047907897,-0.10958333092907908,-0.4206342335770102
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,554005532,-0.20690578841958907,-7.012010634095837,-5.034348574472379,1.959543524548891,-0.11211836966832492,-0.41555402452271795
"[-0.02, -0.009999999999999998, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29409,559005532,-0.2078176481087125,-6.99349645719765,-5.054096645113232,1.958484214092926,-0.11327290708229354,-0.41555895224968986
