insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,716001088,-0.044880197667520605,0.16214937316216194,-0.14681559103382824,0.11433815197196906,-0.9558211217239373,0.16161299816665695
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,720001088,-0.008135279841257226,-0.038941404461192874,0.020459415049703722,0.005145548437421876,0.001216730840051694,-0.0002725777296994081
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,724001088,-0.020610713473811326,-0.10850886618493227,0.05303959958764537,0.014107941229471344,0.0035522525636806357,-0.000715121522938067
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,728001088,-0.029159069256659564,-0.15647976732647173,0.0748259842915715,0.02018709521442852,0.005300079381415745,-0.000972131598032111
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,732001088,-0.0347782017714946,-0.17727544185787814,0.08679201568738293,0.02284812660701374,0.006194560069590516,-0.0010375600852453037
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,736001088,-0.03813000585563309,-0.17241729987713938,0.09063757447804477,0.02235886094052031,0.006135203387617638,-0.000949533264679947
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,740001088,-0.03990659575193772,-0.14840193758017506,0.08872259581707453,0.019557270990198994,0.005399015751490488,-0.0007667184407439409
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,744001088,-0.04061568624455941,-0.11420999180798574,0.08355115478743258,0.015542649122708196,0.004251658526036595,-0.0005572966634763699
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,748001088,-0.0407067450127242,-0.07884481198615312,0.0774338653345481,0.01140103668611725,0.0030129206141449316,-0.00037395709299570257
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,752001088,-0.04041753571941842,-0.03860932603506129,0.07018701854393683,0.00673292302933115,0.0015258728687641554,-0.00022102033033388757
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,756001088,-0.040322264634232996,-0.030601360796415733,0.06878080642458784,0.005820828043409332,0.001206977638709139,-0.0002074920262759017
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,760001088,-0.04023212876062299,-0.023391484313680877,0.06769779475385107,0.005037887328809942,0.0008726635040847697,-0.00023150681349326518
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,764001088,-0.04031170989975619,-0.02657291111218818,0.06867962898608582,0.005475324831456518,0.0009092513374371336,-0.0003066810043182433
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,768001088,-0.040546891797332396,-0.037074619536186404,0.07111168522154898,0.006762438902621959,0.0012208425808115653,-0.0004080130818100991
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,772001088,-0.040881700449204084,-0.051088319438489904,0.07421145071500135,0.008445295046202173,0.001679485301145256,-0.000510778916054333
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,776001088,-0.023677164167346942,-0.043658702569496555,0.07843472073446378,1.4363919935243525,0.0038157848744673206,0.013845021527958745
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,780001088,-0.04156670715323402,-0.07604550785321784,0.07960330648801062,0.011394488035949557,0.002555122238161678,-0.0006503226973741394
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,784001088,-0.04180226878129323,-0.08269611082924477,0.08101584808717632,0.012162574756577893,0.0028094774270530642,-0.000672341397611742
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,788001088,-0.02428992180511763,-0.06001281404484082,0.08190616690377439,1.4382722775078158,0.004449853657060299,0.013796981695993138
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,792001088,-0.04194958407004051,-0.08259530885731259,0.08096397448005987,0.01210839364178895,0.0028524276599815046,-0.0006386877519355405
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,796001088,-0.04188696764142308,-0.07788866954453866,0.0799489754722309,0.011536802890332432,0.002701448934979478,-0.0006025189099235218
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,800001088,-0.041773887766795414,-0.07208207505229147,0.07870523928971807,0.010842104671454855,0.0025023519211297973,-0.0005669761134369788
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,804001088,-0.0416455953878796,-0.06659086612078369,0.07753388610514733,0.010191527095510411,0.0023050983425090266,-0.0005397743258271359
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,808001088,-0.041531456472085226,-0.062437940979808815,0.07665096727068743,0.009704547233787109,0.0021477694697797922,-0.0005249614348992182
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,812001088,-0.04145104906278613,-0.06014144233797758,0.07616446642114383,0.009440213702931244,0.002051606985407073,-0.0005231825388863354
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,816001088,-0.02375592124053244,-0.035435921658644176,0.07664367097516589,1.43534797767496,0.003569950639234376,0.01392131300561067
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,820001088,-0.041413810807844176,-0.060845758896713065,0.07631438229548948,0.009538355016153632,0.002045233589934581,-0.0005486909625283531
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,824001088,-0.04144518174793288,-0.06291565356101003,0.0767500336550988,0.00978744824470712,0.002106512923564452,-0.0005678556222613595
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,828001088,-0.03768108372885892,-0.06577911520324164,0.07136707269335929,0.007868064119360696,0.002442598914056404,0.0012234472170999378
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,832001088,-0.03872861281448581,-0.06731449353400265,0.073930797769453,0.008839898873900909,0.0027057497539830777,0.0009066673584413598
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,836001088,-0.022410766727051556,-0.044665399864385336,0.07641979497740792,1.4355859091723067,0.00439831347337627,0.01469635961236554
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,840001088,-0.02303523987046796,-0.04513536706392607,0.07727709693945073,1.4359383884267634,0.004424851812337982,0.01436895094742452
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,844001088,-0.04100109190063694,-0.06945941824705848,0.07710691098203526,0.010147616881545751,0.002875828007711023,-0.00025336497004702085
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,848001088,-0.04127459123034116,-0.06883937088856307,0.07733140824333873,0.010214355090057303,0.002856137591425334,-0.0004018410099407843
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,853001088,-0.0238153355149216,-0.04327174581683302,0.0779008998835593,1.4361196636198335,0.004363378375765725,0.013943243956243356
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,856001088,-0.0415362053543169,-0.06705357818580815,0.07733196572635137,0.010155482444565767,0.0027900903039099756,-0.0005571429016709151
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,860001088,-0.04159268382343495,-0.06633365970360927,0.07727418219143445,0.010110537181440282,0.0027602308623544403,-0.0005975785501024511
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,864001088,-0.04162708181124275,-0.06590170339224422,0.07724212099923378,0.010086280977635198,0.002739364568289604,-0.0006257215088482648
"[-0.015999999999999997, -0.015999999999999997, 0.17]",7595,868001088,-0.02400165848487923,-0.041346821921971255,0.07779474974359246,1.436023342440221,0.004275627167468432,0.013806821308963213
