grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,384000131,-0.014357376909754527,-0.08692256907855889,-0.06454251235482378,-1.5234485741277428,0.6588346852824402,-1.5650302954232818
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,388000131,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,392000131,0.006317042394491712,0.0009004884328014384,0.013890299030533626,-3.453703175693157e-05,4.5435443651431484e-05,-0.00014447161653463603
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,396000131,0.010461664734729592,0.0014977680934560311,0.023003758228504978,-5.782451158076185e-05,7.523002524478795e-05,-0.00023645715482989438
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,400000131,-0.199062233180208,-6.475570868391175,-4.697589703410852,0.47079534969146897,-0.7594887383947756,1.0946817499379828
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,404000131,-0.2015551555186903,-6.59677085269263,-4.780210854981187,0.47738793142005853,-0.7740334073756433,1.1148604896571408
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,408000131,-0.20265167388709138,-6.657167616162613,-4.81548060490009,0.482078479305903,-0.7789883948203691,1.1182945685514885
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,412000131,-0.20361501267364301,-6.707394015172156,-4.847067634455369,0.4851905782592104,-0.7817780526201512,1.118439084597982
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,416000131,-0.20474116467932407,-6.761368077546834,-4.884012332100042,0.48740067594247694,-0.7842660226872739,1.1176462554341813
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,420000131,-0.20560736882949704,-6.797001057304001,-4.907589309047742,0.48964636234425807,-0.7857916704589721,1.1171246631340694
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,424000131,-0.20624033736047576,-6.816660023317138,-4.919118332774737,0.49206346164058057,-0.786568858800575,1.1170420362059441
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,428000131,-0.2073990949591265,-6.862541077674045,-4.952444866088639,0.49367503511724364,-0.7885418784958339,1.116509194722898
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,432000131,-0.20851127625884947,-6.919115929595145,-4.97679106230507,0.4966433061321578,-0.7900876243122328,1.1158088801667196
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,436000131,-0.20904607837849065,-7.015698677421167,-4.991752918834925,0.49924203479307505,-0.7906912514820602,1.1191418848486845
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,440000131,-0.21125668211456866,-7.032218839689846,-5.036811807064835,0.5012106301733538,-0.7937819462122998,1.1142254359996548
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,444000131,-0.21172714111421703,-7.053830038554712,-5.051674749129258,0.5004991061631481,-0.7942788502581646,1.1185809822268218
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,448000131,-0.21335975185540212,-7.03372019091116,-5.084467275625212,0.500898470118263,-0.7965768419646321,1.1142968660815329
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,452000131,-0.21376233500100117,-7.022364939450256,-5.094019236484355,0.50022686029034,-0.7971070129165561,1.1145345804826907
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,456000131,-0.2136675854097882,-7.01490045731633,-5.092366317317117,0.4997197414553871,-0.7969823710074088,1.1146933701544115
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,460000131,-0.21205715082336685,-6.957970642374654,-5.072066847828641,1.9234600793988221,-0.7950342108376544,1.1210837356849723
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,464000131,-0.21163927724620424,-7.02392536290879,-5.051517631107238,0.4982606999464485,-0.7941716861305531,1.1190776149377726
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,468000131,-0.2107449365140533,-7.021797418050918,-5.031408535550884,0.4979539202027252,-0.7929920930758172,1.1188753999498104
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,472000131,-0.20988851061754277,-7.008687866389353,-5.012132928025929,0.4971571564344731,-0.7918583450205293,1.118723951977878
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,476000131,-0.20909962279347666,-6.987303010182065,-4.99440573798225,0.49597206737535604,-0.7908075533066198,1.1186626732588894
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,480000131,-0.20837936258715134,-6.962602743498894,-4.978236901335496,0.4946046173092381,-0.7898399029879335,1.118674602159361
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,484000131,-0.20852260415797763,-6.914944430590408,-4.9773287093507435,0.4936952764886202,-0.7901535678981827,1.1142979466286949
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,489000131,-0.20687792905932395,-6.841817548212228,-4.955353762808185,1.9167456308422484,-0.7880934158564855,1.1210214651230026
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,492000131,-0.2074267838700941,-6.874129956611434,-4.952628202569585,0.49115809255233855,-0.7886466500525965,1.1144577206126538
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,496000131,-0.20626903938952745,-6.880921820408628,-4.9306670947198725,0.4895294461103188,-0.7869372576912118,1.11900116532015
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,500000131,-0.2067381001669592,-6.857811768095104,-4.936764940117886,0.4895782751268838,-0.7876789038722385,1.1144425840730672
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,504000131,-0.20663528978838586,-6.847213863141378,-4.934399366552821,0.48866249505713677,-0.7875286561550796,1.1145017963012716
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,508000131,-0.2066175021041718,-6.842018456673306,-4.9339775609963485,0.4879624968015226,-0.7874980275940362,1.1145547090321417
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,512000131,-0.2066737065759871,-6.842031976874413,-4.935233752540158,0.487478789239693,-0.787572352939358,1.1145832924821906
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,516000131,-0.2067978582567418,-6.84588987432306,-4.938039652864331,0.487159493024378,-0.7877436239734837,1.1145885628405405
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,520000131,-0.20698098536094794,-6.8520399107419765,-4.942210012885836,0.48694248420425523,-0.7879995005946911,1.1145806846100437
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,524000131,-0.20720834025367008,-6.859283627270221,-4.947423854741263,0.48677941907685585,-0.7883192753546472,1.11456999953883
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,528000131,-0.2067023286171964,-6.892395790411597,-4.940314319182674,0.48621570571457073,-0.7875169817923978,1.1190974244257086
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,532000131,-0.20769595694565357,-6.886680416247795,-4.958493793304116,0.4870346449887393,-0.7890081656343613,1.1143950727014738
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,536000131,0.08679162283431396,-6.3906161747781365,-4.225528968641495,0.4218128865213242,-0.7767769184791306,1.116793176739154
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,540000131,-0.7342924452070929,-6.35246877411413,-4.702035559765074,0.43187609414535333,-0.8513183747353695,1.1089348020435275
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,544000131,-0.6660443638783754,-6.458384586850089,-4.990175296919272,0.44449703771981786,-0.841070074093246,1.112057902645149
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,548000131,-0.6290050104912367,-6.604024330386634,-5.151272147958004,0.4545482501992705,-0.8374123830487081,1.112749760527881
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,552000131,-0.6746322695822013,-6.665293625438711,-5.1867839275119145,1.883426079711448,-0.8430003051021683,1.1125784964356373
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,556000131,-0.6177341904415621,-6.751981809289473,-5.344438385071733,0.46287565694720234,-0.8381635809902933,1.1123103604276607
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,560000131,-0.5868026811610645,-6.727137732740956,-5.274128818451853,0.45592272779767806,-0.8361657959516441,1.1138175162091601
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,564000131,-0.5026382913071198,-6.65845030286879,-5.260512490934611,0.44825626924407547,-0.832785804631662,1.1179121040400986
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,568000131,-0.4294290470888563,-6.57320284251966,-5.185144162754565,0.43712328212674845,-0.8337049049365658,1.122055674890617
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,572000131,-0.4469881582522319,-6.492319630896971,-4.997638646226191,0.42217785275652175,-0.8406724700050503,1.1233754784790109
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,576000131,-0.3685430538544663,-6.397376491385231,-4.873144673806076,0.40957893809108026,-0.8431886109850246,1.1234026407837778
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,580000131,-0.34520087942436783,-6.327241414446876,-4.692372177967378,0.3956936965342356,-0.8453634434531044,1.1259882910423182
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,584000131,-0.3224697831971772,-6.18506787851763,-4.585456506274825,0.38331860783765626,-0.8456412558359416,1.1287651934916565
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,588000131,-0.29080155583990136,-6.222679862283833,-4.346630836579537,1.7970488817345172,-0.8476790621344664,1.1367517419982724
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,592000131,-0.27825008961899234,-6.149939421055799,-4.29473078111204,0.3641568619777146,-0.8483703682997124,1.1323543899797546
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,596000131,-0.26912487313937,-6.239115530687636,-4.095638334290786,0.3557004586109255,-0.851703397942621,1.133315713758094
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,600000131,-0.2852580462820533,-6.179661162962157,-3.9390291442169723,0.3432985301378688,-0.8578170745590993,1.1339684250145632
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,604000131,-0.2988681017559552,-6.1180798217386645,-3.772813225766999,0.3303719551905455,-0.8632672697419479,1.1349395267579105
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,608000131,-0.3129731491830726,-6.061838114048539,-3.6103004942206045,0.3178714655530004,-0.86848498554,1.1359628592082214
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,612000131,-0.328117851961614,-6.013658148739173,-3.4528313029411386,0.3060067308497859,-0.8735469733571439,1.1369124963517432
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,616000131,-0.34307035342704206,-6.001535931119956,-3.3420866514843155,0.29687216012104667,-0.8767739095419487,1.1422102295438379
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,621000131,-0.3635690325326461,-5.895126501926599,-3.1187201607875394,1.7068587870626715,-0.8835485896830424,1.1445843196152758
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,624000131,-0.37837455546287596,-5.942751091966032,-3.0518217137009565,0.2762361124370779,-0.8863138460598712,1.1433923711727425
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,628000131,-0.3969731038564891,-5.918663771449305,-2.9078228734467597,0.2662676339119393,-0.8909961568968893,1.14390495486995
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,632000131,-0.41647666951404305,-5.8873187437071435,-2.762377895673323,0.2558645994169235,-0.8958104836638645,1.1444151175233275
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,636000131,-0.44218007284471383,-5.7741491443005355,-2.5582737526333608,1.6665184616228268,-0.9024706294881341,1.147062453563292
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,640000131,-0.45826046104267953,-5.8052947045745515,-2.4602597322313597,0.2335695401196748,-0.9058743005367758,1.145572079883907
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,644000131,-0.4804166968595358,-5.759830836467874,-2.306580602550458,0.2220709594135334,-0.9110070572625166,1.1462121008849393
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,648000131,-0.5033341657180797,-5.714704599744609,-2.1531334842249805,0.2105976778104901,-0.9161358405621245,1.1468566617001836
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,652000131,-0.5269629222012957,-5.671171831165864,-2.000717954035083,0.19925310155129305,-0.9212319579064308,1.1474820477270535
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,656000131,-0.5526053760173308,-5.600272478053483,-1.807185147088683,0.1859058003253049,-0.9280162644103445,1.14358296674072
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,660000131,-0.5829647968430185,-5.495537641768514,-1.6334164064451508,1.5971198044751191,-0.9333922208626303,1.150890497801872
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,664000131,-0.6022247261868174,-5.535999940798304,-1.5411888031468317,0.16489496783750535,-0.9365866380514469,1.1493670416427861
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,668000131,-0.6283662163535455,-5.505117235231033,-1.3969885802649014,0.15458619321802636,-0.9414051310768754,1.1498110290648407
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,672000131,-0.6564781840320397,-5.442526439270685,-1.209232046190401,0.14196401066591524,-0.9479881211098033,1.145712723873778
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,676000131,-0.684529164280353,-5.384356304587365,-1.0515551571527695,0.1296684215373809,-0.9533309316953363,1.1462853922336513
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,680000131,-0.7130161357808726,-5.330408616520549,-0.8937495925087893,0.11758442160026461,-0.9585843254698319,1.146918704834145
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,684000131,-0.7420304642690818,-5.283158112135503,-0.7400108259688736,0.1060230182582913,-0.9636896462837341,1.1475167732443603
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,688000131,-0.776030061920727,-5.232482010248671,-0.6223420964958439,1.5213112988974173,-0.9668059825898285,1.1590467183037734
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,692000131,-0.7989022733308149,-5.277048816536265,-0.5034544081354246,0.08939906215483173,-0.9709753467066579,1.1527562491657595
"[-0.00899999999999999, -0.003999999999999986, 0.035]",,2898,696000131,-0.8288896374377035,-5.247304932372703,-0.37408499927463534,0.07975019722031118,-0.9758065175844673,1.1528534952966663
