grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28440,654005335,-0.06578113708517094,-0.043167740626758544,-0.14205004800757326,-0.03390246285903098,0.0007037812570959145,-0.16345427304823257
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28440,658005335,-0.03826923122182532,-0.04589276583502411,-0.10434025520672119,-0.033941478718714,0.0011179740973644714,-0.1634558057997728
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28440,662005335,0.011485712320663394,-0.029813023274969375,0.018159348252265062,-1.4248807556979255,-0.000711832659696765,-0.007187077387644285
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28440,666005335,0.02333053399895696,-0.030915230099899382,0.03439226361746073,-1.4249054635674852,-0.0005333526065091632,-0.007159865366451121
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28440,670005335,0.031102688275297108,-0.031615591490525397,0.045042537400352245,-1.4249242255099246,-0.0004161897554067484,-0.007133075225402817
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28440,674005335,-0.10944675734435425,-4.338317138929282,-2.3802186270984693,-0.9264314220539851,-0.13374335288779887,0.03907700181014226
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28440,678005335,-0.16176077405311678,-6.5918619268147385,-4.689949270471688,-1.0147354533437243,-0.2761347533032086,-0.06076884170928874
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28440,682005335,-0.16260108440050103,-6.669345939033035,-4.739189376470717,-1.010623987513415,-0.2788934394935366,-0.05928325278863002
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28440,686005335,-0.16317720314376283,-6.740964077667617,-4.805567910078313,0.41987029430395495,-0.28219768986955984,-0.050844149148979
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28440,690005335,-0.16509012979926793,-6.796862310816661,-4.821888327082542,-1.0022981252945105,-0.28419309104973944,-0.057182735044956544
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28440,694005335,-0.16607115608569034,-6.84887710912591,-4.858097319512353,-1.000557362643232,-0.28650742151094694,-0.05696250371592881
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28440,698005335,-0.16664743742423435,-6.869406381578725,-4.870216165174549,-0.9981156156041134,-0.28737606760206175,-0.056223463455996756
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28440,702005335,-0.16747354058245803,-6.902401177858947,-4.892711167926082,-0.9963120639331413,-0.2888416831985029,-0.05594932164600597
