insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,144001867,0.06495115106104421,0.03960372287789582,-0.3917314848901725,0.07835436948410918,0.14269946063189431,0.3276136733153614
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,148001867,0.010097790781886218,0.02409422554196361,0.030614950539089136,1.4250937634719563,0.0010714036337804433,0.014583851714628358
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,152001867,-0.019662825199198264,0.029134212806637194,0.12114915263827797,1.4227117003334877,-0.0015159806986984048,0.014537801281290653
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,156001867,-0.03864230258267687,0.0471142530950992,0.1774455019192942,1.4193771720255086,-0.003559393275735734,0.01497914102162242
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,160001867,-0.05068008092311116,0.07061387695226173,0.2119403679210805,1.415791768881834,-0.005084557020647418,0.015732672500708804
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,164001867,-0.058280212127468645,0.09314972941960242,0.23310134819784167,1.4126023765776057,-0.00615724572907872,0.016610297347069335
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,168001867,-0.06310482675012463,0.1101399683553499,0.24655069761417536,1.41026774586937,-0.006827412866279026,0.017442143251833526
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,172001867,-0.06623671819696314,0.11929446155170886,0.25582356613925583,1.4089967166584054,-0.007162071919441015,0.0181033120619594
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,176001867,-0.06834522366905282,0.12048664628611583,0.26293936051234823,1.4087558558757691,-0.007248752160731842,0.018527731720266637
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,180001867,-0.06984422902466908,0.11526479862362393,0.26888349449155413,1.4093271603464674,-0.00716850344417419,0.018704884549788227
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,184001867,-0.07096323614649747,0.10611410861585391,0.2739921478126348,1.4103907887315155,-0.007006165731419545,0.01867240518409812
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,188001867,-0.0718191267335665,0.09574196484244091,0.27825940072857946,1.4116087138147804,-0.006832763392830232,0.018496711837602924
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,192001867,-0.07246641849998736,0.08648049106942324,0.2815665559889524,1.4126945926400638,-0.006698255964963928,0.018254506659095414
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,196001867,-0.07293139000543924,0.07990527021365423,0.28382886571839094,1.413457499396442,-0.006628806154243716,0.018015840048298294
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,200001867,-0.07323328589449046,0.07669473735643528,0.28506809413076084,1.4138169319533223,-0.006628630727278151,0.01783224623656112
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,204001867,-0.07339508051667487,0.07670184464603125,0.2854251470527984,1.413792628370128,-0.006685269664003568,0.017731177077940703
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,208001867,-0.07344648739030502,0.07917413660542749,0.28513169380944703,1.4134769681209467,-0.006776603221188782,0.01771643019984128
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,213001867,-0.09322700744841295,0.05837073262930481,0.28357158236843105,-0.012599570481883982,-0.00874160723297368,0.003105722445038546
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,216001867,-0.07335642711009538,0.08721292417702209,0.2836751366141925,1.4124920284168492,-0.006967764876817273,0.01787519231391834
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,220001867,-0.0732803604427199,0.09077971167563881,0.2829840107838564,1.4120622661693865,-0.007031549228862732,0.017993296768285587
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,224001867,-0.07321645866267995,0.09317172731745416,0.28251990354083034,1.4117773812033905,-0.007063063534411385,0.01810153227645795
"[-0.00899999999999999, 0.00300000000000002, 0.17]",,11420,228001867,-0.0731778354041403,0.09418362762228227,0.2823328955666682,1.4116602399035125,-0.0070638078276018534,0.01818184056192281
