insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,584001817,0.16585859528178393,0.10557277132579301,-0.6089866212334698,0.08020097532237513,-0.09496679988852286,0.26543004671387205
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,588001817,-0.036662438170340206,0.016157869393129687,0.0888968936362815,-0.0011319569381060823,-0.0022265456115743154,0.0004918048756186386
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,592001817,-0.09051833077200933,0.03018976331490819,0.22130547224015729,-0.0016092123424067406,-0.005261474330291782,0.0012147987033112664
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,596001817,-0.1137436378601765,0.04683123025399638,0.32957435258391854,1.426000835162516,-0.005439781072634431,0.016301069217959287
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,600001817,-0.14975179881635753,0.007642510833273164,0.3732156662702195,0.0024231680342376993,-0.007763215802308432,0.001674343270472495
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,604001817,-0.16554550680271085,-0.01418375067921751,0.41606967087028224,0.0053689049078422535,-0.008113194191319728,0.0015550744647913374
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,608001817,-0.17610278328903073,-0.034378172250550065,0.44540732153344464,0.007983963192044863,-0.008255454410030616,0.0013337726624169134
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,612001817,-0.18311942581311463,-0.04877400439607449,0.4648734017336196,0.009814647148347344,-0.008358325089893315,0.0011006920500374207
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,616001817,-0.1877120646571997,-0.05550312544805713,0.47704804327450034,0.010671668573863258,-0.008507896714914143,0.0009216531996698914
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,620001817,-0.19063731786341692,-0.05477525561140695,0.4839313175083646,0.010605636143147468,-0.00872753837877005,0.0008319305072461165
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,624001817,-0.19242591123067032,-0.04831451709126178,0.4871724656235443,0.00984069649454411,-0.00899932015870708,0.0008374277970495426
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,628001817,-0.19346125744414533,-0.038638205202284226,0.4881462741159339,0.00868916280539378,-0.009284717179207647,0.0009212192086088238
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,632001817,-0.19402365879293165,-0.028353749926482763,0.48795517981393743,0.0074685180907621,-0.009542008907323152,0.0010529202645110803
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,636001817,-0.19431499869034508,-0.019606915845638895,0.48741217763179634,0.0064367631815687165,-0.009738572569604864,0.0011983852722000261
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,640001817,-0.1944738090279104,-0.013754132972531252,0.4870374579543224,0.0057547114306792935,-0.00985739491158022,0.0013277544446743828
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,644001817,-0.19458668398342727,-0.01127076349269096,0.4870827245305165,0.005476451220763012,-0.009898231255379142,0.001420666272380489
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,648001817,-0.19469901538655815,-0.011857776020285371,0.48758271147224974,0.005563299249555564,-0.009874676315960063,0.001468291022411021
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,652001817,-0.1948259514073345,-0.014678859891494866,0.48842441297107797,0.005912993372893416,-0.009808844648531156,0.0014725447464292787
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,656001817,-0.19496323490276274,-0.018650110870858327,0.4894207843895373,0.006394772931612502,-0.009725383162832224,0.00144331087292408
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,660001817,-0.19509702939803358,-0.022712225601280167,0.49037625350736036,0.006881990981794539,-0.009646234971677825,0.0013946942043134465
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,664001817,-0.19521182738815335,-0.0260349618264879,0.4911349069044668,0.007276348063206095,-0.00958706824328126,0.0013412822404664602
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,668001817,-0.19529575664176108,-0.028128720589272405,0.49160706359631234,0.007520851331899614,-0.009555699271317164,0.0012951961931961502
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,672001817,-0.19543693530975903,-0.028839142160919096,0.491821053128092,0.007604166752402719,-0.009448760978697068,0.0012645912604692493
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,676001817,-0.195531298625841,-0.0283718352088993,0.491767724881484,0.007544737257163314,-0.00939160755009183,0.0012495019857545874
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,680001817,-0.19551796045916153,-0.02709700908276247,0.49149456968568117,0.007387378932489863,-0.009425139031102425,0.0012523368923762976
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,684001817,-0.195485739878697,-0.025447211348812004,0.4911402890032832,0.007186766222707197,-0.009462943821891612,0.0012684989785465388
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,688001817,-0.17624106335692125,0.0019386280211222129,0.49133700748303255,1.4325511671161197,-0.007735578298851964,0.015961111615299704
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,692001817,-0.18645302875339648,-0.019432887749811556,0.4807824103436573,0.0035545043524289888,-0.006563725118200914,0.002024244870220777
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,696001817,-0.17341383872853633,0.002622153634764146,0.4850194065098421,1.430739740310447,-0.006360038905894205,0.014566047595857603
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,700001817,-0.19336054688825832,-0.022476986376846142,0.4859981692363,0.005573766294283411,-0.008581719425817425,0.0003616229562881726
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,704001817,-0.1940471225710217,-0.022693463226916677,0.48758877607252415,0.006037875499019574,-0.008986777936862533,0.0007953042103612529
"[-0.010999999999999992, -0.0029999999999999853, 0.17]",,11172,708001817,-0.19451430973537187,-0.023356712817038883,0.4887369503519494,0.006403815646135458,-0.009244348890080523,0.0010689385966031386
