insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,888001746,-0.11075216902699331,0.3278133029167041,-0.26957198417293426,0.040206974599989787,-0.6251364487113554,0.13170841819178156
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,892001746,0.0,0.0,0.0,0.0,0.0,0.0
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,896001746,0.009877439515911524,-0.11505157897776108,0.06245355527778784,0.01454281896126619,0.004083519574955896,-0.002191243457053904
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,900001746,0.015365603727661381,-0.21720559521225624,0.10892984135788453,0.027198442097592368,0.0074621698273310555,-0.0044413276949195335
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,904001746,0.038895994121149524,-0.27086856706132245,0.1459450070032915,1.4620689957370998,0.012097179275202152,0.0083407000153628
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,908001746,0.020664474968009383,-0.3178825333930586,0.15684169967916617,0.03944535324358278,0.010639936175095732,-0.007631038363511783
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,912001746,0.02248531959894029,-0.31118429558073757,0.16218054521769432,0.03857654952302836,0.010445400921121895,-0.008235410051160463
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,916001746,0.02428487726988332,-0.27685155128136607,0.15928981443422785,0.034376979698439225,0.00943225166704098,-0.00822160094625815
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,920001746,0.026086904744844264,-0.22792485373117444,0.15179071355067464,0.028449612928991952,0.008005261395040097,-0.007760926043454713
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,924001746,0.027775897059884536,-0.17742800097029132,0.1429952820354714,0.022375411982299864,0.006553201230879324,-0.007068502758480838
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,928001746,0.02919976005131525,-0.1357239159724788,0.13544886578524995,0.017399198827611873,0.005376819396837207,-0.006350199325427047
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,932001746,0.03023922623941372,-0.10903755044598462,0.13068686291301645,0.014257504894866768,0.004650214916435247,-0.00576461921505661
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,936001746,0.030843663480345118,-0.09916266335749313,0.12922025983348462,0.013149195712985673,0.0044158886484136906,-0.005403845339946756
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,940001746,0.050805022064132455,-0.07929834554329851,0.13199063143449763,1.4391177673070485,0.006755182919745306,0.009765705127529584
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,944001746,0.03075758028621428,-0.1293107265964366,0.1364479852119871,0.01692611120028875,0.005383314567135589,-0.005508544333665655
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,948001746,0.03057304952320572,-0.13968346144583776,0.13872801775369226,0.01818699684593872,0.0056911279130399395,-0.005647670564162877
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,952001746,0.030161778336184664,-0.15958980810091106,0.14305078717436004,0.02058964705737676,0.006270185688592611,-0.005963631896521243
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,956001746,0.02978213538066693,-0.1752717657769587,0.14641741070265368,0.022463933177864437,0.006713297456982237,-0.006266678874634418
"[0.012000000000000028, -0.012999999999999994, 0.17]",10822,960001746,0.029508411968358073,-0.18457293698307353,0.14839124644431223,0.023557645279878248,0.006962924229052869,-0.00649966475919922
