grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13564,344002304,0.020260655764531288,-0.09367779448521496,-0.03303354598079533,-0.13043540131158093,0.22829846372698037,-0.7349325810854477
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13564,348002304,0.0239500279347733,-0.06727508753360656,-0.022690739641727298,1.295141991151648,0.2290507530866016,-0.7292672651875388
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13564,352002304,0.0009969021599293137,0.025061076098457313,0.0016456147925882902,1.4255937325373864,0.0006769575270484385,0.005757011917171706
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13564,356002304,0.003029584739712987,0.02606767228247797,0.008212860224034557,1.4255819641304281,0.0007339271300038641,0.00568402383406752
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13564,360002304,0.004363183931933523,0.026726032747112605,0.012521668065799574,1.4255744173031248,0.0007713212456604834,0.005635107284865271
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13564,364002304,0.005238135356605167,0.02715664689588948,0.015348698108594405,1.4255695788842297,0.0007958658348639069,0.005602348927218226
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13564,368002304,-0.20767619135177384,-8.811403730476766,-4.709455004748493,1.968853554832564,-0.4862858820957361,0.616195963989883
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13564,372002304,-0.21679604646766304,-6.55976884589526,-4.8306471136912705,1.932537581961037,-0.5044084993456861,0.5275491648099341
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13564,376002304,-0.21829808148215668,-6.62563826588793,-4.85731188258136,1.935977123774184,-0.507051806698656,0.5294717337192467
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13564,380002304,-0.21999505994139318,-6.68483873035859,-4.889998282208646,1.9396934180502379,-0.5094089703998755,0.5298732304902499
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13564,384002304,-0.22135515992953447,-6.7284973062903415,-4.916651343735621,1.9425874340401565,-0.5111282024001254,0.5298798218809011
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13564,388002304,-0.2235629913222299,-6.796998599410038,-4.9630764642549625,1.9470729101343351,-0.5139589534342396,0.5298469122291407
"[-0.02, -0.009999999999999998, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13564,392002304,-0.22469786880590503,-6.831396415740184,-4.986300617023684,1.949389430020966,-0.5153472337424414,0.5297795661775474
