insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,720001802,-0.12230253130134305,0.03718603101793505,-0.25595552013689016,0.03278376508069614,-0.5594645294234961,-0.0007561610259497337
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,724001802,-0.05608320459251187,0.05235262617358849,-0.1490497566255229,1.4562658864623872,-0.5554427906531307,0.01483822430617178
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,728001802,-0.016261582826397947,-0.02459525965621978,0.010606696955139938,-1.4253842501989158,-0.0022819540255110127,-0.01499052947023835
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,732001802,0.0005350132445095523,-0.001812530048070471,0.04313919349109696,-1.429177426272277,-0.002356686957074139,-0.014467818751709355
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,736001802,0.01192434076688742,0.026041679945365104,0.06175584477878715,-1.4332033766166508,-0.002711499850366339,-0.013904801919264687
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,740001802,0.01946858043594818,0.051571092767025206,0.07254428177867212,-1.4367165712622814,-0.0028920067407516292,-0.013359998326715708
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,744001802,0.02461638745638922,0.06970354925060462,0.07928312703263174,-1.4391688217069813,-0.0030923777275649877,-0.012917015524418665
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,748001802,0.027981538251453997,0.07834172833499586,0.08438720663604116,-1.4403649235682314,-0.0031880538880734166,-0.012595426024110068
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,752001802,0.03011374600687322,0.07776782588992504,0.08907969243115232,-1.440371290304736,-0.00306970157965758,-0.012418727099896706
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,756001802,0.03134175673418088,0.07003515867481447,0.09371801247041134,-1.4394420319802135,-0.0028171690765350643,-0.012386522789706533
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,760001802,0.053667270720526405,0.08354871251699336,0.0998818800411918,-0.013065273130025035,-4.7660382289649306e-06,0.0026274281531245003
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,764001802,0.03220601021973102,0.045724392246416556,0.1021837726933974,-1.4365084085762123,-0.0019497536319705855,-0.012585034387349911
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,768001802,0.03216929824283382,0.03508713296763766,0.1052477635339848,-1.4352584443017682,-0.0016919455430163266,-0.012723799119545853
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,772001802,0.032211443879207324,0.028079136880160505,0.10724402627690566,-1.4344255981737803,-0.0015377051001814745,-0.01284877559404339
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,776001802,0.03225720938861243,0.025111863872842477,0.10819279158193851,-1.4340887546130983,-0.0014872012300625181,-0.012931941992924065
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,780001802,0.032332518221635964,0.025841932056607675,0.1082437326085035,-1.4341729072532308,-0.001528726007863579,-0.012968568926977397
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,784001802,0.03246066977894069,0.029239901021936632,0.10764368796352741,-1.4346016863800062,-0.0016364254679533952,-0.012956977035200712
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,788001802,0.03247710554042049,0.03404808569333362,0.10677395707178405,-1.435190118654259,-0.0016231750698946223,-0.01290973682603605
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,792001802,0.03258016629108801,0.0389483978952363,0.10581533659713571,-1.4357856037098107,-0.0016903822665751411,-0.012842617032665399
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,796001802,0.05433623050399805,0.07215665953579986,0.10549110776460324,-0.011781128918948641,0.0005241112783869184,0.0023430629512988382
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,800001802,0.03280919539440674,0.04541016301287826,0.10449664543520853,-1.4365708792746301,-0.0018489894559684528,-0.012725893705507599
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,804001802,0.03285021308051339,0.04624052873490392,0.10433157941166726,-1.4366574171981785,-0.001871272773755539,-0.012699725605158071
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,808001802,0.032867941140924783,0.04564460884863486,0.10445743195153412,-1.4365772381021893,-0.0018617451301292665,-0.012688119680036788
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,812001802,0.03285987792534273,0.044070666247577606,0.10478456947342707,-1.4363792867325726,-0.0018305260454324346,-0.012691845256159892
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,816001802,0.032762160352173275,0.042099516664633185,0.10523056135987119,-1.4361217554928072,-0.0017083561078289344,-0.01270426374829424
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,820001802,0.032506445649633786,0.040200537505858946,0.10573020295570501,-1.4358644153730347,-0.0014479892340063527,-0.012728792897592184
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,824001802,0.03223260634302744,0.038726030359125474,0.10614671051031621,-1.4356604640844504,-0.0011783083993277543,-0.012754509484225268
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,828001802,0.03195149128435815,0.03786162055869369,0.10643393826029879,-1.4355501626212932,-0.0009085070356305014,-0.012777982001411406
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,832001802,0.032365640050499744,0.02944692361114143,0.09869513540193964,-1.436539891267266,0.001225229441211395,-0.01823284513834758
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,836001802,0.03750882703143871,0.03905603751380049,0.10164018554050713,-1.4371181318785406,0.001587418894115844,-0.0124570387407658
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,840001802,0.03518118306895923,0.03944675153385546,0.10331835024190283,-1.4366681492830642,0.0012092941146797376,-0.012497993808687116
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,844001802,0.03354552111366027,0.040360050431917927,0.10430384382076241,-1.436450701575172,0.0010198169049838723,-0.012545136231547127
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,848001802,0.03243191721884897,0.041373878758355076,0.10488676160435872,-1.4363568640979973,0.0009424235596341424,-0.012566263132286787
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,852001802,0.031860589389611504,0.04211002595889113,0.10516943194036443,-1.4363144081293475,0.0007326467664126035,-0.012571136803108202
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,856001802,0.031498024409559344,0.042438609226820745,0.10538206602966227,-1.436270129094994,0.0005992900702327386,-0.012567256465377069
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,860001802,0.03125947466820528,0.04233053510983886,0.10558352442613383,-1.436203698340859,0.0005181583195876804,-0.01256439410096001
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,864001802,0.031098456152827803,0.04187290817298184,0.10579023042588531,-1.4361154140929036,0.0004722999567271513,-0.012565023861183758
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,868001802,0.030988875817186123,0.04121491825190837,0.10599200182697999,-1.4360165930481956,0.00044961499172324615,-0.012569699602101497
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,872001802,0.030910502722465094,0.04051687710352958,0.10617416854157469,-1.4359225157380886,0.0004372482633830943,-0.012575859561616082
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,876001802,0.03085670721815642,0.03991617623576538,0.10631536663266772,-1.4358466803450698,0.00042976613568446176,-0.012582581893734637
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,880001802,0.030820678972505178,0.039498393044361535,0.10640518470812665,-1.435797217622044,0.0004219227144571791,-0.01258760360470959
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,884001803,0.030801063073228274,0.039298845937240756,0.10643903206793581,-1.4357772356720964,0.0004130825584652831,-0.01259134646415716
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,888001803,0.05238938604983712,0.06777948190060101,0.1070578329018268,-0.011207705344357666,0.0027248933392804986,0.0025118804507101855
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,892001803,0.030793120336532587,0.039456140929205574,0.10637543341428923,-1.4358090503847143,0.0003881149517763749,-0.01259074243729276
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,896001803,0.03080081532033585,0.03969075740185879,0.10630524162504074,-1.4358444852762922,0.00037561772563288187,-0.012588162989120327
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,900001803,0.03080770693830026,0.03993758454683416,0.10623578519066257,-1.43587788394096,0.00036169703756872007,-0.012583379215269502
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,904001803,0.030815442176547636,0.04014072984415762,0.10617528843943447,-1.4359045521070466,0.00034982172950592805,-0.012578604272964061
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,908001803,0.03082223911650428,0.0402649217124349,0.10613240319529282,-1.4359211430437289,0.0003394015452308219,-0.012573588140904535
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,912001803,0.030828488426038414,0.04029706583469306,0.10610748177247586,-1.4359268483075527,0.00033297518337971344,-0.012570806684768829
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,916001803,0.030833132459445023,0.040254806165595625,0.10609792694809173,-1.435923608972692,0.00032865231152401364,-0.012569255192251813
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,920001803,0.03083629334936877,0.04016109264231815,0.10609924464179343,-1.4359141271272795,0.0003255169271425551,-0.012568625205477954
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,924001803,0.03084417643226045,0.040043853693449094,0.10610462153298172,-1.4359013907345382,0.0003228776152127688,-0.012569779924959085
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,928001803,0.05244995215873283,0.06835453469194164,0.10675295865883427,-0.011306548841339886,0.0026468228741031163,0.0025331671223871866
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,932001803,0.030852096331865253,0.0398388916510104,0.10611096010431709,-1.4358808173326942,0.0003178054870228708,-0.01257035602602262
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,936001803,0.030853637472446793,0.03978055228809119,0.10610524248448883,-1.435876117888274,0.0003140595855876116,-0.01256998988171222
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,940001803,0.03084728213290483,0.03975705492943682,0.10608493334289548,-1.4358732678806279,0.0003078100379840798,-0.012568752361663105
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,944001803,0.030848808366179647,0.039759653378686366,0.10606402996564057,-1.435875322408463,0.0003020506532616096,-0.012567855658118354
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,948001803,0.030855473460787375,0.039782881250912894,0.10604290533917649,-1.4358804028517629,0.00029664356364289546,-0.012566815577145812
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,952001803,0.030861788822945768,0.03981475265194234,0.10602020319582195,-1.4358862112951218,0.0002910142123446757,-0.01256556235428416
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,956001803,0.03086772958489714,0.03984506623001138,0.1059980881793372,-1.4358915948134836,0.0002854495371124033,-0.01256422065179684
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,960001803,0.030841853185701873,0.039868246718443245,0.1059754285240615,-1.435896282484762,0.0002844731930319311,-0.012562506522906039
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,964001803,0.030842387736022436,0.03987777053739805,0.10596021671216604,-1.435900950408777,0.0002824812506971863,-0.012561108118313444
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,968001803,0.030843308667156566,0.03987445933570122,0.10594784126956469,-1.4359038329302836,0.0002811904098687368,-0.012559969190228254
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,972001803,0.030844374311309042,0.03986045459412324,0.10593786839298858,-1.4359052675708832,0.00028044546765093603,-0.012559054310669532
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,976001803,0.03087034460431337,0.03983749193624497,0.10599453468615394,-1.435904281134605,0.00028081409188662754,-0.01255858010953953
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,980001803,0.030874385826950956,0.039863714911387405,0.10598021994601581,-1.4359154552631062,0.0002753707422946672,-0.012559201690683475
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,984001803,0.030878925855865103,0.03988937614127863,0.1059660616679885,-1.435919520394625,0.00027039374416326645,-0.01255814240983795
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,988001803,0.030883035558893823,0.03989979503954011,0.10595366120331207,-1.4359218735525456,0.0002659917944484169,-0.012557201369400181
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,992001803,0.030886709791377476,0.03989538077970067,0.10594343177710996,-1.4359224710356353,0.0002620725467560314,-0.012556444067651717
"[0.01400000000000003, 0.005000000000000022, 0.17]",11101,996001803,0.030890014735876548,0.03987928372789895,0.1059350259533467,-1.4359216866445275,0.0002585047307327448,-0.012555871148986764
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,1803,0.030893059096982922,0.039856180946165054,0.10592766338648474,-1.4359200863888688,0.00025513974601543143,-0.012555445771765303
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,4001803,0.03089596805331074,0.0398310223720344,0.10592043700804865,-1.435918269674428,0.00025183787392368817,-0.01255511026825
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,8001803,0.030898858248846972,0.039807995546849995,0.10591255734340876,-1.4359167410103895,0.00024848882519035165,-0.012554802381855024
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,12001803,0.030901818862795916,0.03978987515770349,0.10590350550394234,-1.4359158308147593,0.0002450238602159649,-0.012554468803650812
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,16001803,0.030904901723769695,0.03977780210876425,0.10589308874584091,-1.4359156694692718,0.00024141751862760685,-0.012554073645169611
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,20001803,0.03651758109129366,0.045790295538004955,1.3657335887098974,-1.4380549840350054,0.0013473914222823513,-0.009265244025296077
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,24001803,0.01771082241736127,0.0262862118880971,-0.490146097191861,-1.4336140731559361,-0.0024338368668734844,-0.019941619369361827
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,28001803,0.030221459721121502,0.03939068140877211,0.7362488016236064,-1.436492800339127,0.00011196566634141814,-0.012837305648082581
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,32001803,0.02603200673538858,0.03558190264856442,0.5084447619886312,-1.4357745980279448,-0.0009539763402726109,-0.01481124080603631
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,36001803,0.024998349768125927,0.03439064863137098,0.3457363355626306,-1.4353528592828986,-0.0010791513961879717,-0.015479614473291728
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,40001803,0.027053942637636663,0.03713263562492308,1.6259120641694622,-1.4371094948578882,-0.0009351014556334691,-0.013859914924410688
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,44001803,0.024043715694990087,0.033369052405790356,-1.3162046458600294,-1.4331334754920784,-0.0011329332540307435,-0.016174753482789753
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,48001803,0.025882162707537515,0.035735279884743676,0.06897650602321548,-1.4349537315016467,-0.0010361612571964107,-0.014751252003137899
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,52001803,0.0274029430713974,0.03675710156420209,-0.1683041163240553,-1.434574330462702,-0.0002825411228903896,-0.01445777873546955
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,56001803,0.01637377533142076,0.026114630728132582,-1.84906618477795,-1.4313137859907232,-0.002647726285130547,-0.020293870873645106
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,60001803,0.03063825871411846,0.040810389357876176,-0.15525027584751427,-1.4349120100861692,7.871336642706339e-06,-0.012170122035961933
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,64001803,0.02968014757609949,0.03952044961464729,-1.324818352219694,-1.4333064974522356,-8.287619349311992e-05,-0.012948125500225005
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,68001803,0.018977266252162117,0.02905904592846653,-1.335924441068432,-1.4320285832101187,-0.00253179628921274,-0.01854183330483143
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,72001803,0.023561441030617025,0.03348702570634465,-1.2185410665387622,-1.4325562374231469,-0.0014658504501410263,-0.01624321123440864
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,76001803,0.027785565741586082,0.03747755017852228,-1.1279335331597018,-1.4329980058328349,-0.00043614753364573655,-0.014187675845795611
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,80001803,0.030834753656779457,0.04140406150057707,0.3316722401259362,-1.4351217974427164,-0.0002024532670575896,-0.011903939058109256
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,84001803,0.0633796121918308,0.08083886206328472,1.7804667210228509,-0.013360321417700827,0.00443411268222893,0.009128840741203584
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,88001803,0.029323895902918506,0.03974716186184679,0.19488939535237648,-1.4345668826874372,-0.00042915466067305896,-0.012873838009862873
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,92001803,0.023672343163241627,0.03392034555662349,-1.1206249467444813,-1.432316438457941,-0.0016242341995766907,-0.016009477326838564
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,96001803,0.022843867546651297,0.033009912198224356,-1.1896601862027296,-1.4320283635745559,-0.0017440202162199991,-0.01653554327244934
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,100001803,0.04939442997087817,0.06612558490858689,-1.0119743510331425,-0.008092785428588739,0.0016868222344033068,0.001080638219267488
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,104001803,0.026322912923391284,0.0360461750992247,-1.0862726319699725,-1.4322853516525877,-0.0008292952407440435,-0.01497326533732199
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,108001803,0.029069390763661662,0.039683696520828704,0.2334098970146421,-1.4342013766822017,-0.0006153799588762832,-0.012883765077971981
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,112001803,0.03517600707417523,0.045962734706250785,0.33001344041911906,-1.4349601538809071,0.00063846978402049,-0.009512503579198417
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,116001803,0.03604483699675465,0.04711507336190124,1.7683335479784006,-1.4366881949551469,0.0006166832822445123,-0.008776980464562892
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,120001803,0.021733279234079306,0.03212668257000928,-1.2341088134028446,-1.4313689421726346,-0.0020567917574436656,-0.017102333936703892
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,124001803,0.03364833761573066,0.0443885778218025,0.2617209657460613,-1.4344187291435504,0.00037084108019325157,-0.01046680289380579
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,128001803,0.03031296088342167,0.04165188295714195,0.2232621932783836,-1.4340362482711477,-0.0006281600220018335,-0.011847288104517364
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,132001803,0.029160498698913073,0.040340168611747274,0.18475713453627662,-1.433723902350044,-0.000791923467376332,-0.012602543806553373
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,136001803,0.0426961842277821,0.05448266192596307,1.8235414152874476,-1.437200653671795,0.0018104447372041532,-0.004868790165041326
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,140001803,0.01677053610690199,0.027767128546589248,-1.3232529193072402,-1.4303616001765784,-0.0033700341828630798,-0.019450348502811327
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,144001803,0.029148662217271082,0.04049099500530673,0.18963702527198834,-1.4334948780023085,-0.0008954920374890651,-0.012538229241525312
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,148001803,0.030493026723212358,0.04211258142376373,0.28832986206526456,-1.4337492814145307,-0.0007824090846811904,-0.011601060395565424
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,152001803,0.030323189905214765,0.04198518399581275,0.35304279844543274,-1.4337272161603658,-0.0008384624687929332,-0.011673844263825492
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,156001803,0.02839851673001026,0.03989315487807232,0.1568496880134056,-1.4331199911511456,-0.0010749152934450557,-0.012930124529713316
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,160001803,0.023097643251773547,0.03481570149699742,0.0026487311843546024,-1.4322731602881638,-0.0022924095960141777,-0.01564577822357005
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,164001803,0.023125031270855467,0.034999693226476225,-0.09915836856552573,-1.432074510570158,-0.002312810671492138,-0.015565168527640436
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,168001803,0.04373564083640663,0.062198167349858835,-1.5257862776669597,-0.005588069077456265,-5.228610586849314e-05,-0.0012565178219919454
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,172001803,0.03425405458780223,0.04621181470650271,1.3252180757078023,-1.4347760951251496,-2.2002836978396445e-05,-0.009497445330994725
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,176001803,0.040912107123535324,0.05323116810965267,1.4260483027420925,-1.43561828869429,0.0012901576296326933,-0.0057251827300349445
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,180001803,0.027163316418583605,0.039070054505099705,-0.17121662474555066,-1.4319896804883272,-0.001408131746990282,-0.013482138492527856
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,184001803,0.04294639037680903,0.06183164454815682,-0.3190518009179968,-0.00646990651888521,-0.0003692611721183292,-0.001474639600275704
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,188001803,0.055663756345737614,0.0749031961153186,-0.14588709455728477,-0.008093213245770142,0.002215161803804988,0.005535146555729911
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,192001803,0.028725328616678536,0.04116351285930442,-0.0758941950614691,-1.4320498801293842,-0.001365390198972749,-0.012315163844999935
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,196001803,0.028410320974377012,0.040870120742100724,-0.011515815412533215,-1.4319818306760494,-0.001449901245134333,-0.01249788521709129
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,200001803,0.03408381484910106,0.04658052898771814,0.16928304088917656,-1.4327553717305646,-0.00026522291230823836,-0.009458178059046876
"[0.01400000000000003, 0.005000000000000022, 0.17]",11102,204001803,0.01800917410195635,0.030880256817914287,-0.0015464432071006229,-1.4306829431630022,-0.0039031059092661247,-0.017814156774477438
