grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,428999968,-0.009239182074764762,-0.04765684778779189,-0.0640130881277381,-0.11240801285853222,-0.07901770145548559,0.10998025604661299
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,432999968,0.0027531994664956594,0.02588060233139089,0.005057436616619171,1.4254432935069636,0.0007387023376625584,0.006011185742004543
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,436999968,0.009471049718117852,0.027485718075641152,0.022283412654664048,1.425318167422825,0.0008207872781048203,0.005999906590366311
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,440999968,-0.20326764758716032,-4.866262855022152,-4.822087764875278,1.872591419885598,-0.05631418644509302,-0.5993417803614379
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,444999968,-0.19724346254929837,-6.508217050818411,-4.72871251885301,1.9115357595082068,-0.038946681672388336,-0.5500519164669463
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,448999968,-0.19935725143066213,-6.61500406896652,-4.799349262754641,1.9173273469985443,-0.040514085754600096,-0.5525793621901993
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,452999968,-0.20052624296254612,-6.672083945028378,-4.835556559857329,1.9213782491545501,-0.04203904628549825,-0.5517374428215598
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,456999968,-0.20121681380928208,-6.700487177875425,-4.851650727106545,1.9247605651574677,-0.042944170666497375,-0.5501563131137412
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,460999968,-0.20211716239837235,-6.736630848880106,-4.8754873342491365,1.927352524132409,-0.04440087282152594,-0.5491978681159831
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,464999968,-0.20302737254039976,-6.770275495109716,-4.898136457380703,1.9296853204246673,-0.045810041042464375,-0.5485136221708062
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,468999968,-0.204220522003967,-6.816753067652429,-4.931561797465582,1.9315705652071022,-0.04781364447319024,-0.5484079292345049
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,472999968,-0.2049125574495681,-6.83499646128588,-4.942633201732445,1.9339575460999099,-0.048560833839248724,-0.5477224933510574
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,476999968,-0.2056804953677358,-6.923937432243608,-4.965159495401348,1.9365072859353325,-0.049718262162173205,-0.5453604543709771
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,480999968,-0.2076628545024763,-6.987830812010886,-5.0068819934823825,1.9402506552360745,-0.052588774625389786,-0.5489257819975237
"[-0.013999999999999995, -0.005999999999999988, 0.035]",,1635,484999968,-0.20914485660798643,-7.013554086020288,-5.039515509664389,1.9412710961608814,-0.05460560147388702,-0.5491061742579584
