grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,938003173,-0.027890680804113277,-0.11713321840962809,-0.14869022950174315,-1.5403160440885704,-0.0010471282175286145,-0.20190333961042875
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,942003173,-0.010716807564450759,-0.11690520275335281,-0.1032054143804606,-1.5400347034275232,-0.0006187539580139179,-0.20198774020559424
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,946003173,0.004538277205579644,8.58614521872525e-05,0.012020144627914675,7.19135160877904e-05,0.00011319105839235899,-1.1704582610561759e-05
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,950003173,0.008979520483828773,-0.02500709113106936,0.026372553478440253,-1.4253629356409052,-0.0004671525538877397,-0.00599921727773298
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,954003173,-0.13418637278674123,-4.325854233875059,-2.407718108079747,-0.8872929982894054,-0.12965353626664392,0.05231615017127259
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,958003173,-0.19066000442210274,-6.541727352251746,-4.702826027450431,-0.9408314392094324,-0.27432827825210576,-0.0318276426027014
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,962003173,-0.19286188021506928,-6.664550701399697,-4.78381484704709,-0.9343752376819232,-0.2790981301849097,-0.030267372096557988
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,966003173,-0.19372808821034893,-6.71503777988141,-4.81264398320203,-0.9297368622270138,-0.28097965122633534,-0.02883383483149533
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,970003173,-0.19458824518932644,-6.760670295252391,-4.841350644490795,-0.9265424437202952,-0.2828541461226413,-0.02804964849692166
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,974003173,-0.19540756287488797,-6.798484142361406,-4.865783770343331,-0.9239003778776802,-0.28445078238860033,-0.0275031946969396
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,978003173,-0.19649107797777726,-6.846864709992541,-4.899813425777339,-0.9218492261306401,-0.2865805758390618,-0.02747305692811197
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,982003173,-0.19655998895253152,-6.855141979047476,-4.921788548011236,0.5060699386340012,-0.287341258436314,-0.021222192853892055
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,986003173,-0.19825295871529264,-6.911787404301809,-4.944335022448628,-0.9176250042858698,-0.28940400989220816,-0.026964568507912928
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,990003173,-0.19864707088377842,-6.98384652918112,-4.955691857439561,-0.914896790933148,-0.28995883051318366,-0.024521918082783294
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,994003173,-0.19976080412163438,-7.069175347985043,-4.982903511144455,-0.9116952588420079,-0.29163314472985313,-0.02374613491727991
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17826,998003173,-0.2020850269796684,-7.083809097412454,-5.028894165868893,-0.9097272053498268,-0.29487553332565297,-0.028555750148965556
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17827,2003173,-0.20243856696329598,-7.103772449071331,-5.04433759135277,-0.910408213797232,-0.295490594121544,-0.02399438647228965
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17827,6003173,-0.20416245888305018,-7.082841713294026,-5.077519339046628,-0.9100006782188664,-0.29789245694643646,-0.028241796727651865
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17827,10003173,-0.20454646205396104,-7.071468299474993,-5.08707887270328,-0.9106413125568907,-0.2984708134478236,-0.02794180971550178
