grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,940000996,-0.08919340608659398,-0.0921900024072686,-0.21693395981074293,-0.056511918257130256,-0.20699266169698405,0.29858443074137014
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,944000996,-0.05051038952718015,-0.08859037136662806,-0.15763739523015996,-0.05687859485515584,-0.20638017715373475,0.29852428321787644
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,948000996,0.025378376619312165,0.0023921481031141667,0.03890617165043331,-0.00024407025480494005,0.00040203066389270237,-2.7918931792547674e-05
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,952000996,0.0443482572590104,-0.023675461817236787,0.06994593282500183,-1.4254225438694696,-0.00014165352523526353,-0.0069827774656368025
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,956000996,0.054179955945318825,-0.02272352304541947,0.08501894495095819,-1.4255200503554422,1.4202937432844509e-05,-0.006983555614323178
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,960000996,-0.10220600200740829,-4.229220385337724,-2.312968710152999,0.5230519915929264,0.20230668548768282,-0.5219405624362032
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,964000996,-0.14403701949469516,-6.48552177451744,-4.6131767923882165,0.4311000070636604,0.08471045030265113,-0.7424623825485475
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,968000996,-0.14527097622373628,-6.590968307958074,-4.6822614069381,0.4372160935441048,0.0857430436914774,-0.7470321708935971
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,972000996,-0.14594173474737485,-6.6529955581932665,-4.72194230203775,0.4411944671401154,0.08468987850258168,-0.7466495882875048
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,976000996,-0.14628612119745626,-6.683271565259634,-4.739371506816909,0.4445671261786615,0.08387455930565749,-0.7449784075422405
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,980000996,-0.14717365059362003,-6.734012448992202,-4.774658486371067,0.4465581436624538,0.08179934078088945,-0.7442255060419856
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,984000996,-0.14766166615805815,-6.753955156300598,-4.7862861545265325,0.44911698836187314,0.08098839340498888,-0.7430091808836383
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,988000996,-0.14870801895541666,-6.800261899928876,-4.819413928756154,0.45064951416443716,0.07897565942073606,-0.7427775766670183
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,992000996,-0.15037274832027497,-6.859107410332121,-4.840700750936806,-0.9725795437234674,0.0768042628537342,-0.7490904738001094
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7140,996000996,-0.15149311194586984,-6.916372096117415,-4.865242043282352,-0.9699237416551938,0.0751863956878233,-0.749548113796602
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7141,996,-0.15205022003722807,-6.968164445862137,-4.895627613764908,0.45841094610815164,0.07404946360763208,-0.7431025121721592
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7141,4000996,-0.15256021002104075,-7.015604184497547,-4.9129634556736566,0.4585155345675937,0.07331029640512171,-0.7390661285612541
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7141,8000996,-0.1545736507590017,-7.00602029380321,-4.952771148637051,0.4592258710982607,0.07046788375896933,-0.7431529926637478
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7141,12000996,-0.15538025445618694,-6.996483800028483,-4.971598272009118,0.45848079094300837,0.06930843024879346,-0.7428808018781409
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7141,16000996,-0.15567845834966307,-6.9885466198859385,-4.978972925391075,0.45788983996522187,0.06885669274808988,-0.7426423775458105
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7141,20000996,-0.15423941289928286,-6.88974426227926,-4.949246274094545,0.4536898741161201,0.07080213148131631,-0.7416195083933075
"[0.008000000000000024, -0.003999999999999986, 0.035]",,7141,24000996,-0.15492401422443045,-7.002930314837329,-4.962364559343872,0.45825914389492867,0.06985165279839645,-0.7427360328183705
