grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29135,582005476,-0.002096931694969717,-0.07278117708486942,-0.04871181324305329,-1.516018112667038,-0.044246281801039566,-0.045970803373734354
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29135,586005476,0.0011480756053035557,-0.025996403127577672,0.004170420670330799,-1.425353991169175,-0.0007104157174575021,-0.006431857385385847
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29135,590005476,0.006832772121013964,-0.025122054179732345,0.01548015741031783,-1.4254475115582437,-0.0006187558668953319,-0.006461371909091962
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29135,594005476,-0.20762728826816734,-4.957625702186992,-4.846172173642444,-0.9984660781109049,-0.24263575726171965,-0.244931701358234
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29135,598005476,-0.20058339057863236,-6.61161227277015,-4.768930240688897,-0.9621115363915801,-0.23301825290021405,-0.18714342174516593
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29135,602005476,-0.20235793904235663,-6.691172623808413,-4.818892373985584,-0.9560236415863471,-0.23544604163576477,-0.18663058278480849
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29135,606005476,-0.2036158010651217,-6.74878533784121,-4.856250300854182,-0.9522468364711718,-0.23759658366890693,-0.1858027916653128
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29135,610005476,-0.2046231544618757,-6.791641265283868,-4.884348998566891,-0.9493640622916799,-0.23932380072920892,-0.18500006427038507
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29135,614005476,-0.205562230075164,-6.828296739681546,-4.908820683145715,-0.9469314525464457,-0.24085684740753974,-0.184387578571914
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29135,618005476,-0.20649427118864078,-6.862286761814802,-4.931898364768909,-0.9447449994084697,-0.2423011484487509,-0.1839523236939502
