insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,492001868,-0.3101513547412227,0.047882498002715934,-0.5557955549360685,0.04028553557628986,-0.0985403208129402,-0.08621593709072356
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,496001868,-0.21079668978935978,0.06939349445755916,-0.3707374100224001,0.03846001557802875,-0.09447192391124501,-0.08560981480407531
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,500001868,0.02885289960100068,0.002846535048972143,0.055127487333077596,-0.00010213437185579988,0.0014557732000741175,0.00011414936952614321
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,504001868,0.07113730328167278,0.0009078040906231877,0.13709389797403304,0.0004937578880221394,0.0035005491349137108,0.00011103604821646046
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,508001868,0.0986298465631002,-0.008139240921513746,0.19247768017985223,0.0018371219648169457,0.004961211054079651,-0.0001377376191150255
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,512001868,0.11647416994063403,-0.02047918671698845,0.2301209073029611,0.0034840146777112835,0.005982382259071661,-0.0005645679454273876
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,516001868,0.12802303855414277,-0.032653540001549075,0.25564186543481426,0.0050698958768965185,0.00666557702136622,-0.001073536522187682
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,520001868,0.13534700883309786,-0.04210011626421739,0.2727450573092227,0.00627659070557679,0.007304929707145191,-0.0015543904064870065
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,524001868,0.14017408662837305,-0.04761244476423698,0.2837363904188308,0.006958511368036324,0.0075549202560247775,-0.0019614183978373563
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,528001868,0.14339761543962826,-0.04889902701577853,0.2904048194332738,0.007115174270833247,0.0076604187172287785,-0.0022166509771335517
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,532001868,0.14557240075166444,-0.04671904714753339,0.29410087790836315,0.006839466252500842,0.007650921854148174,-0.0023159211140314773
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,536001868,0.1470694934889576,-0.04227061552583855,0.29586395060526627,0.006306163356495809,0.007597492419476881,-0.0022878643145302843
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,540001868,0.14802644084472083,-0.03694446598603918,0.29654134644997754,0.005659902688449486,0.007670216873648494,-0.0021519539274855934
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,544001868,0.14862727966096895,-0.03207487760396788,0.2966969006357658,0.005062220391913147,0.007744016449892754,-0.001983608361045403
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,548001868,0.12800931712874075,-0.056666214618280364,0.2961359404062236,-1.419975932277307,0.005402843893826836,-0.016921075225681058
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,552001868,0.14945387837825785,-0.02670463809721646,0.29672038816567436,0.004405150242946243,0.007771022470001554,-0.0016411746305064721
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,556001868,0.1496576656724266,-0.026581171360863465,0.2969672059220514,0.0044085264152086134,0.007810188096122883,-0.0015339771308435432
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,560001868,0.14975609549370694,-0.027817321471236056,0.29738945017074414,0.004559016361205148,0.007884401372912242,-0.0014751145053523117
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,564001868,0.14959081958959086,-0.029813088291479772,0.29799427019359115,0.0048028521165077165,0.008155785440216667,-0.0014652809339469504
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,568001868,0.128374539554153,-0.061382949054353375,0.29807543207712683,-1.4193923404852562,0.00587436282195225,-0.016655859006968816
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,572001868,0.14957876904805056,-0.03404793636507364,0.29889264804168647,0.005315704582249725,0.008246615677185154,-0.001508270959768146
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,576001868,0.14956853662757164,-0.03543009704986133,0.29914993250836375,0.005477591542899285,0.00826093307435527,-0.0015388423834491287
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,581001868,0.12835974031144448,-0.06495313863902119,0.2987122837014127,-1.418978811542869,0.005894403263996817,-0.01672113412571155
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,584001868,0.12814069036385123,-0.06477039024580833,0.29873268067674275,-1.4190004413216393,0.00612966750333549,-0.01670960175506755
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,588001868,0.12814575343808515,-0.06419307840003619,0.29854094618399074,-1.4190698262218007,0.006127063390053256,-0.016675496326221846
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,592001868,0.14937919725078846,-0.034809239418139626,0.29888288826649756,0.0053698761379355475,0.008465024105973051,-0.0014710255000581728
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,596001868,0.14941517511980756,-0.03395146507235047,0.2986408569463137,0.005254778494216267,0.008455381143859186,-0.0014129960508406508
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,600001868,0.14944255900559494,-0.03324910826501437,0.2984388729044056,0.00518672057433664,0.008444933486394524,-0.0013538531732286592
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,604001868,0.14933777008805937,-0.03277636660082095,0.2983612052519966,0.005134967514412114,0.008603405380289642,-0.0012852146848387758
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,608001868,0.15769320314196117,-0.03223194307778954,0.29051801757042384,0.0033205237381427333,0.013078887035798237,-0.0024836953598929012
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,612001868,0.15526787606166664,-0.032040182572512066,0.2932131349458871,0.0038829952151187563,0.011610142859921235,-0.0015495123334670277
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,616001868,0.15318079437924131,-0.032368520543961665,0.2949222531105242,0.00431822005644153,0.010596527433736236,-0.0012951391017913365
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,620001868,0.1518138045936786,-0.032524930118251305,0.296028770309249,0.004621945461338234,0.009931253594658518,-0.0011114549172663996
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,624001868,0.1295873941780663,-0.06150952692960132,0.29636514686536586,-1.4196752785010376,0.007060604918732227,-0.016120830169997637
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,628001868,0.15031623355948787,-0.032860250332069185,0.29731614062494316,0.004963321301477086,0.009395780544256993,-0.0008871164467080007
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,633001868,0.12847086126963347,-0.06179355771140038,0.2971908765357014,-1.4194823508202798,0.006863178804676129,-0.015962438942446453
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,636001868,0.1495131841093012,-0.03311979331075321,0.29786355981028834,0.005099883108835135,0.009123514639956476,-0.0007672906741931426
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,640001868,0.1493575064152594,-0.03333050763370338,0.29802438973626977,0.005158176105457907,0.009043086522867172,-0.0007388583180607533
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,644001868,0.14924991266636367,-0.03357160951787641,0.2981546605524841,0.005234243950357459,0.008990615857827122,-0.0007235067559307508
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,648001868,0.12796893941559084,-0.06264583432273518,0.2977408136056283,-1.4192405428842183,0.006591274290608351,-0.015876802746435513
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,652001868,0.1490537259698591,-0.033991612492464185,0.2983543558882076,0.005319510967957686,0.009021711869791449,-0.0007103945423947988
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,656001868,0.14894520951094908,-0.034081080795434815,0.2984285013931398,0.005343517133757858,0.009096615532945163,-0.0007044256395755885
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,660001868,0.14892974664879438,-0.03411700320652855,0.2984351521151609,0.0053538207967067375,0.009082573879732825,-0.0007019465999379172
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,664001868,0.14893059536364583,-0.034082894401615604,0.2984223132742727,0.005349960222028161,0.009072078201813216,-0.0006930067127787071
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,668001868,0.14891698028560962,-0.034029510882151115,0.29840053662580956,0.005350473226452934,0.009060326246025485,-0.0006943157081032263
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,672001868,0.14891559071626603,-0.03395974163839277,0.2983690989614374,0.0053442565790760566,0.009049065629069653,-0.0006923717188156431
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,676001868,0.14892628948581182,-0.03388835896555342,0.2983362276031585,0.00533733274179618,0.009037666323402305,-0.0006850757655437641
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,681001868,0.12766049668617918,-0.06256180188389493,0.2978082090535672,-1.4191924798843427,0.006756713560511163,-0.01583658759177855
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,684001868,0.12744741765959544,-0.0624935354274232,0.2978895321858559,-1.4191755284237138,0.0069742541806499525,-0.0158326170770425
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,689001868,0.1483680711987172,-0.03368668021579602,0.29853501408437566,0.005381187442328655,0.009618798011145402,-0.0006660709720466979
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,692001868,0.1482345442684852,-0.03370013257366011,0.2985915956578111,0.005386611921440576,0.009747845173211978,-0.0006703214215350028
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,696001868,0.14797163718653433,-0.033723675986626844,0.2987112907752021,0.005397240658573277,0.010018603130312331,-0.0006716118248620145
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,700001868,0.1477054292022305,-0.03374782879274285,0.2988352821328988,0.005408107969889331,0.010295989889363977,-0.0006715637050011408
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,704001868,0.14743699901475166,-0.03376471747473353,0.2989580374949874,0.005418529864018362,0.010578121162912457,-0.0006727020704155075
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,708001868,0.1471831400546692,-0.03375648090431227,0.29907520408062993,0.00542466660911145,0.010851390963933727,-0.0006672177354245523
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,712001868,0.12568341347379614,-0.06252452316785018,0.29867284881416367,-1.4191034295097174,0.008795088158052022,-0.015834756897559265
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,716001868,0.12568305096166194,-0.06254528133381498,0.2986514288602109,-1.4191091450386866,0.008789231424043809,-0.015835936651822254
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,720001868,0.1469075680029172,-0.033777663850726114,0.299151981435692,0.00541743453424115,0.011126334675315208,-0.0006706735467160753
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,724001868,0.14691573052194284,-0.033778880617708396,0.29912741901603823,0.0054087476312355,0.01112241214503118,-0.0006676849918696888
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,728001868,0.14692383525070973,-0.033778898389899226,0.2991024704574201,0.005400074482411643,0.01111880913036567,-0.0006648348882110286
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,732001868,0.14693575706557527,-0.033784231426560396,0.2990662646207589,0.005387974103282872,0.011113959212552815,-0.0006607980391305848
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,736001868,0.12572221510220155,-0.06256379575562931,0.2985321003450423,-1.419150215056328,0.00877086181560266,-0.015821664577243585
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,740001868,0.1469451946114903,-0.03380251475819662,0.29903513398049597,0.005377604890429349,0.011108251079063547,-0.0006566724075158618
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,744001868,0.146950196195881,-0.03382523562157047,0.2990174985889098,0.005372241813435347,0.011104075272743152,-0.0006536423775166042
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,748001868,0.12573997439506546,-0.062629568353616,0.2984767254712217,-1.4191668566746154,0.008760188799023017,-0.015814176805063397
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,752001868,0.12574615162354275,-0.06265518849311214,0.2984590122593076,-1.419171810205882,0.008757149686812349,-0.015812238647755567
"[0.017000000000000032, -0.0009999999999999835, 0.17]",11425,756001868,0.14696942553219705,-0.033901095373432,0.29896337110923454,0.0053572269555402785,0.011095400134879141,-0.0006480220467894073
