insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,552001843,-0.08631958432864356,0.18282474921387504,-0.21916606846171405,1.4614682438748436,-0.602567099987183,0.050269851092031484
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,556001843,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,560001843,0.017068889809387533,-0.04517460698666653,0.04785504647211525,0.005951253494227066,0.001962513581899694,-0.0006004321503026988
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,565001843,0.009098289788175895,-0.12696215786924192,0.08837916549344271,-1.411920380216033,0.0015235737301230179,-0.016625013227374502
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,568001843,0.034688218893713485,-0.12203682949845884,0.10549452515365942,0.01567649522119932,0.004599568054782788,-0.001957582563418686
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,572001843,0.03907964563259286,-0.14008431895184437,0.1199956134545701,0.017917824789877773,0.005223504594094819,-0.0024577278148647796
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,576001843,0.04208534939072828,-0.14265847489512318,0.1274986240243976,0.01823760710858363,0.005372818940573176,-0.0027475724077164476
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,580001843,0.023951893178399963,-0.1573043115712469,0.12944480169652195,-1.408098050249061,0.0028054475169846382,-0.017960940542806114
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,584001843,0.04598085712275296,-0.1149660512139441,0.12912916783038497,0.01486454451891775,0.004732666329227864,-0.00274250072711954
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,588001843,0.026812144134537585,-0.11846584919819492,0.12563329641554333,-1.4128034942830439,0.001858501007412472,-0.017637257916381488
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,592001843,0.04835691623619498,-0.07673294353156201,0.12425698517596118,0.010250849155739955,0.0038012447461514,-0.002326480729167829
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,596001843,0.049171071225717955,-0.06389098049045572,0.1223563598460018,0.008717510816291268,0.0034317556187711817,-0.0021230545351110797
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,600001843,0.04967088599932695,-0.057583123559371785,0.12158279697379726,0.007983009268580726,0.003289296903211225,-0.00197652965242201
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,604001843,0.049923305271087404,-0.05756288214997696,0.12195492461967206,0.008008601669599574,0.0033114370691851303,-0.0019093477637956435
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,608001843,0.05002949516354099,-0.062403223438661115,0.12319166001459791,0.008612391201476277,0.0033819955926784884,-0.0019282199023268887
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,612001843,0.05006674695664304,-0.06994447293402217,0.12490154880828186,0.009534425016233777,0.003516618580731712,-0.0019786248038766163
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,616001843,0.04994322650769534,-0.07809269716113221,0.12671581732028514,0.010523127576152758,0.0037251852888158243,-0.0020709108419920685
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,620001843,0.049801824441512155,-0.08508017980769189,0.12823641358092175,0.011363060616168402,0.003896453642005193,-0.002172659768889418
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,624001843,0.028871854425147225,-0.1190705427532599,0.12889133033510802,-1.4126328702133417,0.0017589020236340458,-0.017415923887019763
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,628001843,0.04962389565322006,-0.09178766393795712,0.12965745477374213,0.012148020097891815,0.004042123726621938,-0.002315239661350249
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,632001843,0.049614451655207725,-0.09133484848636897,0.12954189867900112,0.012078206234007571,0.004016825981546512,-0.0023385990329611583
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,636001843,0.04965173407925488,-0.08908872424635028,0.12904247511543332,0.01179353049659232,0.003947532408833276,-0.002331763689548849
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,640001843,0.04972989474202183,-0.08592294090546382,0.1283425637982596,0.011400107255431197,0.0038448187192348104,-0.002303567030143977
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,644001843,0.04986802289072312,-0.08268823550422688,0.1276040494665125,0.011000717594826959,0.00369872736336907,-0.0022628310023964093
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,648001843,0.04994201341421356,-0.08004510140247056,0.12702250409670057,0.010677784222361958,0.0036269846590667454,-0.002222446175479037
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,652001843,0.04999852895707696,-0.07840255712164002,0.1266523478467505,0.010477787786728282,0.0035762429611155833,-0.0021915445883677054
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,656001843,0.05011879458980095,-0.07789300025174306,0.12646809985785978,0.010409434533509426,0.003447686358730273,-0.002180518403826631
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,660001843,0.03615233510854077,-0.10633176723280258,0.11984238251233492,-1.4159777550398043,0.003347781730947963,-0.017034024892001315
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,664001843,0.055796068417628686,-0.07818214467259388,0.12226948810209848,0.009163100153428916,0.0051877597307077306,-0.0014284678796608608
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,668001843,0.05381133092444723,-0.07985009824804301,0.12404048507864118,0.009801274984182262,0.004690614233732071,-0.0016618505517816962
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,672001843,0.05249682909256104,-0.08103177147787655,0.12520814795388446,0.010228863518660536,0.00436146779765012,-0.0018248926457915537
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,676001843,0.05164396716864672,-0.08178580206084618,0.12596283340055692,0.010504734214669104,0.004143209362241551,-0.0019262061891210935
"[0.01600000000000003, -0.004999999999999987, 0.17]",11300,680001843,0.05109266962789927,-0.08220213978662017,0.12643363108447403,0.010674285292166213,0.003996158398505201,-0.0019881026956304892
