grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16893,34002982,-0.00444690269666892,-0.07643999480792729,-0.08923898490050508,-1.5419037943966298,-0.009794813853497675,-0.2953639067125834
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16893,38002982,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16893,42002982,0.007879984745099988,9.893489720091964e-05,0.021038827892729373,-1.5150713832179363e-05,0.00029263294499543013,-9.570161713731706e-05
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16893,46002982,0.013050295566381098,0.00018274760368086618,0.034842326148204705,-2.6926878300193025e-05,0.00048458113275468007,-0.0001502737222300321
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16893,50002982,0.01644275633257586,0.00024995678043815417,0.04389871037100335,-3.5841243712919635e-05,0.0006104880577755267,-0.0001807807321376198
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16893,54002982,0.018668716433584198,0.0003019528579013553,0.049840527289227055,-4.2458918311227833e-05,0.0006930768714055735,-0.00019738092151534714
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16893,58002982,-0.12853697402234343,-4.209711323585064,-2.3816977839674722,0.5361050342192831,-0.09345573999908502,0.03935069682173957
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16893,62002982,-0.18706426622953432,-6.526436112826711,-4.704390597716401,0.4870207293387425,-0.2637335952655485,0.06532992368277375
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16893,66002982,-0.19091869767407893,-6.66623543734894,-4.799900839901946,0.4931848097049989,-0.26931346513420795,0.06935717355563549
"[-0.015, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16893,70002982,-0.19275279381988986,-6.719129517059785,-4.831386635715257,0.49785797806016874,-0.2712159925007147,0.07099427756092168
