insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.010000000000000026, 0.17]",8706,564001315,0.12350542875467108,-0.04750551523017599,-0.5883140271943823,0.07653767900432928,-0.24871849321304285,0.10535954455184543
"[-0.006999999999999989, 0.010000000000000026, 0.17]",8706,568001315,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.006999999999999989, 0.010000000000000026, 0.17]",8706,572001315,-0.03799820580364788,-0.04848207283624184,0.14987688976366087,0.0009861970272464493,-0.0027839458831639963,-0.00252279024130711
"[-0.006999999999999989, 0.010000000000000026, 0.17]",8706,576001315,-0.06128031711004489,-0.021377710553242224,0.23582786201191297,-0.005577205015839359,-0.006248245226811666,-0.002548596567716832
"[-0.006999999999999989, 0.010000000000000026, 0.17]",8706,580001315,-0.07487962967059786,0.05294852079095058,0.2803710981903791,-0.016737939362114318,-0.009888369509088613,-0.0005221300626892522
"[-0.006999999999999989, 0.010000000000000026, 0.17]",8706,584001315,-0.08237103539803331,0.14520699804867832,0.3005254298617821,-0.02927966066139165,-0.013164876791415314,0.002801800709347796
"[-0.006999999999999989, 0.010000000000000026, 0.17]",8706,588001315,-0.08631070562832899,0.2305937395124502,0.30863629013585836,-0.04044014833547638,-0.01562703975095847,0.0065736716309235665
"[-0.006999999999999989, 0.010000000000000026, 0.17]",8706,592001315,-0.08841445933690956,0.29225632045302063,0.31289233544691086,-0.048351968077958496,-0.017077481267914085,0.010035097277838662
"[-0.006999999999999989, 0.010000000000000026, 0.17]",8706,596001315,-0.08976140657146581,0.3225292058597624,0.31793217942260554,-0.05223088814038879,-0.017530475687506764,0.012653195748487528
"[-0.006999999999999989, 0.010000000000000026, 0.17]",8706,600001315,-0.09095996684132979,0.32213421398357767,0.3255819016879613,-0.052268422079864374,-0.017162749120905096,0.014167839819368727
"[-0.006999999999999989, 0.010000000000000026, 0.17]",8706,604001315,-0.09225870389060542,0.2979554497317167,0.3356825819841127,-0.04937156029833134,-0.01626107760921547,0.014581507563007051
