grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,882002536,-0.03860653770974909,-0.0724804783419728,-0.13565444025349205,-0.08580915803844352,0.2564492770072876,-0.7440983551677013
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,886002536,-0.020293875777750298,-0.07499810777677318,-0.09930567594216111,-0.0855722446699253,0.2567704530320012,-0.7442174334137939
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,890002536,0.009604519985830146,0.025103517219199567,0.016425368026670384,1.4254408153333227,0.0009203154007183523,0.006384036147165206
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,894002536,0.01748920013987118,0.02408980245067749,0.032072400263107426,1.425535843216258,0.0010584872790730948,0.0063626812117942855
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,898002536,-0.11491726492942919,-4.309213301418589,-2.4035192605078803,1.9397376905300567,-0.3521529727785665,0.4638984079176081
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,902002536,-0.17689090049511144,-6.509455425933515,-4.699356516370392,1.8828255597751067,-0.52457471346699,0.5252746686242364
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,906002536,-0.1782426021333823,-6.60600578225787,-4.759194082287422,1.8893503725673422,-0.531777065627527,0.53252511272369
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,910002536,-0.17934575526796168,-6.685623351735337,-4.811173051866101,1.8929572592493433,-0.5361354309018792,0.5339276389876457
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,914002536,-0.18003981132014707,-6.732284208558242,-4.840486350870719,1.8958958986885432,-0.538376735352281,0.5342862501535051
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,918002536,-0.1805101773966134,-6.7567005071564035,-4.854099783793041,1.898689839684475,-0.5394278630847181,0.5346467818391525
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,922002536,-0.1812597859770376,-6.791496906017612,-4.877086053798013,1.900860858287093,-0.5409597017699743,0.5346101877904909
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,926002536,-0.18229111661060904,-6.838734803677291,-4.910631735957649,1.9025251833872132,-0.5430916423137351,0.5342367076912001
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,930002536,-0.1822296940651291,-6.8400400923794695,-4.9102704193009465,1.90283064926972,-0.5431009935104139,0.5341527550704904
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,934002536,-0.183419357260701,-6.94484980444272,-4.944169332811516,1.9071793153090253,-0.5450853898037417,0.5365496923839456
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,938002536,-0.18553544390574683,-7.010565211489719,-4.98580264259323,1.9107495228361728,-0.5480437480554846,0.5329076098508292
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,942002536,-0.18691989068209544,-7.036933519911369,-5.018386841941112,1.9115942763990192,-0.5501258424163454,0.5325890519890182
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,946002536,-0.1870131013705184,-7.0622211563192385,-5.032024658739621,1.910960055867331,-0.5506280822886425,0.5369417720174653
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14702,950002536,-0.1887899001981917,-7.0455024448518415,-5.0638995146354215,1.911437747141297,-0.5529792755606056,0.5327178464441752
