insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,432001177,0.1458506363291453,-0.25015602096700995,-0.31307345060498903,0.08585333413525034,-0.5998913599010726,0.123995814023158
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,436001177,0.07223065464771306,-0.3620358616226156,-0.1916664605772027,-1.3335162910466363,-0.6028839561618791,0.10909368586968961
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,440001177,-0.020733893464328412,0.010055107807460217,0.04094830546149453,-0.003113255627565703,-0.0018019876128715362,0.0007141543286817431
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,444001177,-0.04919192296591712,0.092114930413846,0.08686040662810868,-0.01588629665569563,-0.006489663295080161,0.003167971354256588
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,448001177,-0.06546216822386408,0.2208481566486551,0.10127690150453006,-0.03332655414887786,-0.01182227307300332,0.006547006420655449
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,452001177,-0.07429809947713323,0.3561756713408464,0.10014505389216666,-0.05084817293910415,-0.016772966994957006,0.010214409360323556
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,456001177,-0.07897690128619145,0.4673350048440579,0.09483585917254445,-0.06493223189110164,-0.02058794017525889,0.013580115506366286
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,460001177,-0.08166363490625084,0.5363786260847654,0.09231349592048943,-0.07357576681213618,-0.022867560473970316,0.016208862613917074
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,464001177,-0.08366154892154076,0.5584701740690043,0.09566716496438588,-0.07633159561248393,-0.023576064071027858,0.01787601409825232
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,468001177,-0.0856211546784269,0.5395867872320466,0.10498033467374412,-0.07403043798906195,-0.02297842801048766,0.018566018424219483
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,472001177,-0.08773517093919753,0.4926841390000618,0.11839677852647412,-0.0683160271150709,-0.02152603655246821,0.018433265478646765
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,476001177,-0.06984631628085647,0.4438284080298942,0.13753316983394726,1.366159409263048,-0.017372682492809877,0.03209458572218557
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,480001177,-0.09195894345413291,0.3763514558146426,0.1466921180037417,-0.05424939737658141,-0.018035797118617358,0.016785176367143523
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,484001177,-0.09363955056645579,0.33227749749920754,0.15688970693515714,-0.04898379664875252,-0.016772414932791024,0.015843481471451343
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,488001177,-0.09480872865977252,0.30691883189769165,0.16277443718987072,-0.04601048313727829,-0.016095093273096217,0.015116623655142408
"[-0.012999999999999994, 0.01500000000000003, 0.17]",8031,492001177,-0.09541689215315591,0.30094939591944936,0.16434270743630108,-0.04539184568628807,-0.016005897263257074,0.014712054530010371
