insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,620002334,-0.05612804178879832,-0.0005052265752869545,-0.0681148278215602,0.03476139758439098,-0.08099655190037469,0.21372060335773468
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,624002334,0.012399085476023919,0.07219521076270041,0.014825303363423359,-0.009860398205408127,-0.0012306482556814213,0.000961676563253043
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,628002334,-0.002455404020835772,0.08949345803013209,0.02012440799714099,-1.4405621600355722,-0.00425274339833015,-0.013413292935870243
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,632002334,0.0039731564356234594,0.13066829202430164,0.025901851985643987,-1.4459925688800885,-0.004810062519667535,-0.012566559692457811
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,636002334,0.008087671605646551,0.14651263285074556,0.0321095979259276,-1.4481425327356203,-0.004900901028582094,-0.011957643597714819
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,640002334,0.010462778725572996,0.13939044165989145,0.03992517673525242,-1.4473861515559714,-0.004604247205931111,-0.011632460114337807
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,644002334,0.011593330781987043,0.11581550574132216,0.0490671705305914,-1.4445756639143479,-0.004061816067280066,-0.011575493069648696
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,648002334,0.011914319267582851,0.08414755225177473,0.05848738777543616,-1.4407653979225628,-0.0034339242499639155,-0.011725596894124314
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,652002334,0.011794105409227151,0.05247232517774947,0.06695291939801606,-1.4369582151775082,-0.002862402105773265,-0.011997559220477218
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,656002334,0.01151999335818038,0.027036992007580807,0.07346281277655109,-1.4339198715778902,-0.002446091153503027,-0.012303777391767579
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,660002334,0.011288392315924545,0.011419565512451157,0.07747779015745238,-1.43208276633073,-0.0022307553851840245,-0.01257164693984443
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,664002334,0.011205537797032705,0.0064261485962013865,0.07897575266768797,-1.431537859974919,-0.0022120070735190955,-0.012754118098241854
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,668002334,0.011299561018932203,0.010567404568114114,0.07837234467489651,-1.4320962364842833,-0.002347626552711146,-0.012832836336004225
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,672002334,0.011541116460114687,0.020884552485895824,0.07636024808778075,-1.433392067276187,-0.002574631091894486,-0.012814916148937636
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,676002334,0.011867926302464749,0.03387833273490948,0.07372239925742363,-1.4349968915307867,-0.0028265747379919715,-0.012725445614918944
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,680002334,0.012208389240549622,0.04633094970513163,0.07116521164038758,-1.436519802876955,-0.0030475563986954723,-0.012598195290295613
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,684002334,0.012500347857906324,0.05588137079614519,0.06920226854852274,-1.4376767504947914,-0.0032008873604695287,-0.01246679178835098
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,688002334,0.01269324080168982,0.06130028060684545,0.06810529243765018,-1.4383219511094614,-0.0032580525217200673,-0.012357656737398352
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,692002334,0.01269357139761984,0.062478830703391,0.06794159298513591,-1.4384440888457102,-0.0031491783264357975,-0.012287762634651471
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,696002334,0.012626664077450112,0.06014170475629399,0.0684938804116264,-1.4381424424893097,-0.0030253051381905482,-0.01226329336528554
"[0.011000000000000027, 0.0070000000000000236, 0.17]",,13710,700002334,0.012553942772007942,0.05557086112306209,0.069472960454803,-1.4375756767104766,-0.002929992928559555,-0.012275443240919032
