insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,456001734,-0.023052220082185437,-0.0027821203799565097,-0.09506875782953017,1.4622920129735781,-0.18785930584114968,-0.21692929302021793
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,460001734,-0.009247625495374667,0.033619514717042165,-0.0653052832678398,1.4567340931923272,-0.1878175386588694,-0.21632575701603546
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,464001734,0.008713343656473638,0.038226419446685256,0.014049244182658072,-0.005285599293406884,-5.575405912344733e-05,0.0009867872141243739
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,468001734,0.03499703411983324,0.08990510514652073,0.021231108681085686,1.4161993530076131,0.002289850224222234,0.01685592870152007
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,472001734,0.03919251582519706,0.11021732741013146,0.027664831493012798,1.413471764919494,0.0026631292226957926,0.017785612880487606
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,476001734,0.04201430184585114,0.11663754364314016,0.03327819950595412,1.412544797144055,0.002948282143315051,0.01846211582778695
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,480001734,0.043660450135507234,0.1108546320515007,0.03908317308960818,1.4131755787037716,0.0033054829505036465,0.0188315390192499
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,484001734,0.044510989278246815,0.09668263441841596,0.045071952414062366,1.4148709963984356,0.003664176077863235,0.018890403501277464
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,488001734,0.023260458472020906,0.04602606953982402,0.051436764315020866,-0.007088231652843557,0.0017600929566890522,0.003564700136284432
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,492001734,0.02306124157847278,0.029482196877655298,0.05613717801817586,-0.005104380406231623,0.0021695799023105367,0.0032337913422270104
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,496001734,0.04461386409817475,0.04807618229277644,0.05939104101101478,1.4206860171693232,0.004554743495662927,0.018059790867819225
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,500001734,0.044550282997794455,0.04023037231948656,0.06150774441129059,1.4215976104990902,0.00459232896188938,0.017759995542316692
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,504001734,0.04455408878598632,0.03818782745207372,0.06219626364718067,1.4218006407657013,0.004526614128388895,0.017567347059519484
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,508001734,0.04465141924343419,0.04100712804299178,0.06173485499199671,1.421436503160765,0.004413730675866534,0.017492368326147242
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,512001734,0.02303535635787618,0.020532865309661474,0.05960096812068372,-0.004187999952604882,0.0022033104920818336,0.002474241151342843
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,516001734,0.04478841779905296,0.05415539572793371,0.0591451597922088,1.4197867010359773,0.004435077749471439,0.017659514549551766
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,520001734,0.04498201086779219,0.06080863527234648,0.05772924009407632,1.4189790378235974,0.004389383041946415,0.017831287153036363
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,524001734,0.023572122354214797,0.03836173850169189,0.05578381298604995,-0.0063880234902990995,0.002041142870232382,0.0029675714802941122
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,528001734,0.04525852150536963,0.0683006639998407,0.056077377191108724,1.4180623782774275,0.004351318580619046,0.018162344972893374
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,532001734,0.045210971815543344,0.06861800510061755,0.0560339227040032,1.4180339211540773,0.004518924077568542,0.018277455597661987
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,536001734,0.04509158570297933,0.06704492998108513,0.056370501486878055,1.4182251631257101,0.004671780796735248,0.018322683420548838
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,540001734,0.04504649166323199,0.06434669941745241,0.05687957013251577,1.4185556730663107,0.004743463638941625,0.018329605409248023
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,544001734,0.04498095108559813,0.06133194760482752,0.05744989904292197,1.4189159784076502,0.004773066604543408,0.018310181127394715
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,548001734,0.044921544177566886,0.05868651660003188,0.05795610195633216,1.4192539775297457,0.004798946171752527,0.018271355726496893
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,552001734,0.04488569523191743,0.05679129171581643,0.05829024732098986,1.4194749241513214,0.004801720388649511,0.018235009411281672
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,556001734,0.04465761163604326,0.055898617653884486,0.05852603635702991,1.4195851667910224,0.005013819832163535,0.018212447289773948
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,560001734,0.022998621033069155,0.027750795742647938,0.0577400522237177,-0.005065379264472369,0.0027101497248846473,0.0031114311050775834
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,564001734,0.044617195256364706,0.05659367495545986,0.058242342471508834,1.419483738548189,0.004997011226820003,0.01820923357248158
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,568001734,0.044657368471201164,0.057757376039827335,0.057949349449650356,1.419334676979515,0.004977900485023334,0.01824170377804861
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,572001734,0.051535823618157006,0.05875778673165222,0.0500270484930283,1.417332164304336,0.008618396832598851,0.015337691841961959
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,576001734,0.04933687570325179,0.05989552175131507,0.05245067757869748,1.417848497314183,0.0072615209568479,0.01663176456541507
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,580001734,0.047690034919946,0.060560044355517206,0.054096482946754065,1.4182148198906495,0.006553886297367029,0.01737374815200661
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,584001734,0.046525535126850426,0.06098999176778719,0.05510164432031672,1.4184215819981354,0.005928595758505073,0.01788158869820408
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,588001734,0.04585602105463327,0.061129494979144994,0.05579168011144375,1.4185963045510972,0.005532921636988375,0.018212151655503606
"[0.011000000000000027, 0.0070000000000000236, 0.17]",10766,592001734,0.045413247455711014,0.060889777056488015,0.056310378003942674,1.4187496453382995,0.0052766786331299165,0.018426743332395065
