insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.015999999999999997, 0.17]",10927,988001767,-0.1828118408643847,0.3258670391107277,-0.4596323476867674,0.03728526364960316,-0.9794719376071083,0.23327312121816726
"[0.013000000000000029, -0.015999999999999997, 0.17]",10927,992001767,-0.14089766033926981,0.30036331536375727,-0.3360533356084332,0.043364294056156716,-0.9767969965743198,0.23220509210079174
"[0.013000000000000029, -0.015999999999999997, 0.17]",10927,996001767,0.02547286361985751,-0.09092738688897306,0.09676984336183025,0.012926887360392963,0.004494987984176024,-0.001320250733284234
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,1767,0.04049860300953295,-0.2072240988599816,0.17215992075666975,0.028165217612283744,0.0096488090503557,-0.0025214939190604246
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,4001767,0.031160862856887905,-0.36628037335970554,0.23886140393197763,-1.3801415290915169,0.013359579218412243,-0.01863896579366242
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,8001767,0.05435117143794971,-0.3931110910197191,0.26625219604779815,0.05161170204625942,0.017917614364989065,-0.003912000162600682
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,12001767,0.057714943434791055,-0.42998869581809984,0.28805282941544164,0.05619007665891529,0.019874259734090405,-0.0040682488611861745
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,16001767,0.060310400714378154,-0.42708204969774144,0.29648962192174366,0.05586656962153613,0.020260720832418366,-0.003967405939160951
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,20001767,0.06262278886886802,-0.39353730148576105,0.29524615014577904,0.05181746379868962,0.019386038059235,-0.0037260396769370208
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,24001767,0.06478956926060475,-0.3427763490429925,0.2883103544980372,0.045705180799201384,0.01773181842047178,-0.0034551621890025475
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,28001767,0.06675671042413261,-0.2887081073056095,0.279371078653611,0.039225789854562265,0.015818683173567827,-0.0032390298641677973
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,32001767,0.06840096836234488,-0.24276085725542806,0.27132373337952487,0.03375733924305546,0.014095029819325866,-0.0031251272036198485
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,36001767,0.06961387984111417,-0.21213135274420836,0.2659900385326708,0.03015587722987617,0.012865162003529829,-0.0031244659789700924
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,40001767,0.07034782565873837,-0.19930830377111164,0.2640789057982502,0.028704935776780793,0.012262342896450784,-0.0032192722630948745
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,45001767,0.05106166045075777,-0.23346583631512985,0.2655655342789771,-1.3953628986636475,0.010300943179900157,-0.018487597253835142
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,48001767,0.07054750521464842,-0.21771200367805044,0.2689316222562752,0.031066673085451385,0.01272425119230447,-0.003549098411992302
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,52001767,0.05055339681797927,-0.272127383598475,0.274335249155115,-1.3906241790982201,0.011604227151348345,-0.01881034048690472
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,56001767,0.06981256324598262,-0.2600300033626901,0.2783059758743818,0.03620551828529717,0.014226594623583999,-0.0038224134636027363
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,60001767,0.06941354736857258,-0.27733422502675964,0.2820481966693791,0.038275819631872876,0.014890660449559112,-0.003883525781516961
"[0.013000000000000029, -0.015999999999999997, 0.17]",10928,64001767,0.04948725116164859,-0.3175569083395935,0.2841647946798389,-1.3851980624795397,0.013362327790469752,-0.018956272745424607
