insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.002000000000000019, 0.17]",11433,980001870,-0.08849637093601276,0.056253674236929285,-0.1986046163396864,1.461163222031998,-1.1123106876877171,-0.10281357055046089
"[0.017000000000000032, 0.002000000000000019, 0.17]",11433,984001870,-0.0533963912856002,0.05971781461266268,-0.13220999716892123,1.459758712695627,-1.1106353999408731,-0.10179875458108936
"[0.017000000000000032, 0.002000000000000019, 0.17]",11433,988001870,0.038072565293877925,0.035436339989313836,0.030430518700899967,1.423210095550468,0.003028758304614909,0.015564171691277526
"[0.017000000000000032, 0.002000000000000019, 0.17]",11433,992001870,0.053362186259076794,0.04536845365366027,0.05721243298694745,1.4215822133817249,0.003493956259154496,0.01577659488517552
"[0.017000000000000032, 0.002000000000000019, 0.17]",11433,997001870,0.04375128484334795,0.02714778777724902,0.07692987081336966,-0.004498129688476515,0.00134652769107646,0.0005904164358605662
"[0.017000000000000032, 0.002000000000000019, 0.17]",11434,1870,0.07011227462510139,0.06018456224886748,0.08546737360551404,1.4193453771062141,0.003808354824631488,0.01574917306378852
"[0.017000000000000032, 0.002000000000000019, 0.17]",11434,4001870,0.07445796661420001,0.06264541644585364,0.09311019338061399,1.418944324299063,0.00388944208988673,0.01568146134545663
"[0.017000000000000032, 0.002000000000000019, 0.17]",11434,8001870,0.07726227075177766,0.06180365608471483,0.09864491887329763,1.4189854181035455,0.00399207936673962,0.01564318337516898
"[0.017000000000000032, 0.002000000000000019, 0.17]",11434,12001870,0.0790413490418519,0.05852570970224491,0.10285033700760593,1.4193464154514086,0.004125909962194418,0.01565118040795992
"[0.017000000000000032, 0.002000000000000019, 0.17]",11434,16001870,0.05870742703291476,0.023936621360663324,0.10619684172773702,-0.0044563283372547335,0.0019277220733655565,0.0005169615753900687
"[0.017000000000000032, 0.002000000000000019, 0.17]",11434,20001870,0.08082837220080563,0.04935326810285723,0.10858974556320788,1.4204180564530426,0.004432428895010165,0.015785001257345277
"[0.017000000000000032, 0.002000000000000019, 0.17]",11434,24001870,0.0812461498091262,0.04555345418430612,0.11036902639228074,1.4208640359258151,0.0045631105399626115,0.01587728634329616
