grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,96001661,0.016395773076722353,0.00447175846698844,-0.2265680558299481,-0.13097164401033637,-0.6212404163302921,1.2793533402917183
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,100001661,0.015736592767912894,-0.0688472038179917,-0.19115287369337697,-0.12229605515714201,-0.6281690448942592,1.2581497581205614
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,104001661,0.015331047426402011,-0.1161247535429153,-0.16792257872072636,-0.1166686440251474,-0.6327255517125886,1.244578848907988
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,108001661,-0.0015574445860768171,-0.06149184275941,0.018548279502510923,-1.421165484137067,-0.004293005637435843,-0.016262195994018347
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,112001661,-0.00039922777645834406,-0.050224601914468536,0.02523191522418422,0.006020383714132299,-0.004963795734000742,-0.014238370479958906
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,116001661,-0.0004906309295982236,-0.06295902281338073,0.03178746716158365,0.00755803419481324,-0.006257233038349241,-0.017790927602327145
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,120001661,-0.0005455844089784501,-0.07118914174682534,0.03608733761210914,0.008556055519575695,-0.007107004356441071,-0.020062349290953296
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,124001661,-0.20333695767433546,-4.875511717852596,-4.72280742925544,0.44554385351794357,0.31650237168229944,-1.4742512057834691
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,128001661,-0.1787783197099974,-6.190465282254863,-4.643480294351939,0.4550392973886238,0.35576504640732404,-1.3258283409112803
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,132001661,-0.1977349686376797,-6.65063391452648,-4.703150347144179,0.49570955701298447,0.3519980740457258,-1.4785133459981492
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,136001661,-0.19979376391486642,-6.698923787509546,-4.740338975174597,0.4993400086523836,0.3515439797490404,-1.475126227285963
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,140001661,-0.20130180300301564,-6.735190945550744,-4.768536966535267,0.5020983458937389,0.3502434891573887,-1.4711331660014355
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,144001661,-0.202538236295768,-6.767061174236274,-4.792655976030506,0.50447869504787,0.34876182026170044,-1.4680234100104985
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,148001661,-0.20492612371456814,-6.822518196781276,-4.815131471426941,-0.9188327660537217,0.34655357729625047,-1.4713307128640545
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,152001661,-0.20466699852304782,-6.828387695661442,-4.837517796612307,0.5087429317434716,0.34577011501824073,-1.4644222954082806
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,156001661,-0.20565424269685373,-6.85914934830513,-4.859456830553528,0.5107791681986839,0.3442887763923247,-1.4634430088121149
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,160001661,-0.20814720432351447,-6.935357105059294,-4.886445459191572,-0.9123626748651726,0.3417365329909251,-1.469183960428313
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,164001661,-0.20826036347326216,-6.974723589796445,-4.9167085251408835,0.5158037655235992,0.3403499724516829,-1.4636110195551744
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,168001661,-0.21076089354323552,-6.984710266132287,-4.9478192038507665,-0.910492126482219,0.3375665554012474,-1.4690141017953948
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,172001661,-0.21169179359951457,-7.098699398430118,-4.981834080568252,-0.9071973176166243,0.33550116102582594,-1.465083199567604
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,176001661,-0.21110560741568618,-6.969916424060567,-4.987167796302392,0.5152209840468117,0.3355828284566098,-1.462571721591822
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,180001661,-0.21118391888595434,-6.9577333121353835,-4.990109991336544,0.5145279099233177,0.33538151186991294,-1.4622102018300658
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,184001661,-0.21078596393794108,-6.964700472391657,-4.9804060313026355,0.5146005913314197,0.3360133032049352,-1.4622050423434427
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,188001661,-0.21025133353289466,-6.953488261779134,-4.967209904293629,0.5139440924385047,0.3368945626293396,-1.4621365285018024
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,192001661,-0.209480503532543,-6.9512415379217005,-4.947728113807779,0.5135963188170979,0.33818901002083146,-1.4623013972138037
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,196001661,-0.20875938470532612,-6.9259444707281475,-4.929753626585159,0.5122954293292571,0.339399131649502,-1.4622686813804302
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,200001661,-0.20792740847335978,-6.911208626715277,-4.908776801563683,0.5113549944799387,0.34079673710059677,-1.4623899797809372
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,204001661,-0.207226192518855,-6.878298676234248,-4.8913644084491885,0.5096576102509063,0.34196623575755963,-1.4622950188778996
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,208001661,-0.20653540717683033,-6.8480488494521445,-4.874302341491971,0.5080111465503762,0.34310689715482373,-1.4621955154728221
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,212001661,-0.43599439557610337,-8.854279987779615,-49.917086525524,-0.5895627878605814,0.9551635905390318,-1.5512068942331343
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,216001661,-0.19724296511057104,-10.958178811347294,-5.715618062424925,0.6829374149926402,0.41116025055802885,-1.4818568612851097
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,220001661,0.02256999993374742,-10.800698072139689,-5.818256382376891,0.683662722167159,0.42199943581390037,-1.4891604230315674
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,224001661,-0.0015268027083540359,-10.002103432692994,-6.275108185454757,0.6316552991733814,0.4033486393820116,-1.4852986571590439
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,228001661,0.04203134927252733,-9.027067620625559,-6.529413804777759,0.5727939027106885,0.40102446032963723,-1.4815725691713098
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,232001661,0.31585160815629765,-8.49180192990928,-3.987075378707191,0.6763500130881857,0.35159413755571756,-1.4889747191750178
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,236001661,0.18425101671784172,-8.558427906127202,-4.5035842367417835,-0.7686996886862999,0.33851953175054483,-1.48395250551586
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,240001661,0.24896681464005432,-8.642135910716494,-4.196977554977204,0.6756419316857939,0.34433962031169396,-1.4842153574141945
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,244001661,0.33634597303673386,-9.074148803775186,-3.5816780590922512,0.7236402040912271,0.3531857296278074,-1.489528753395474
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,248001661,0.4600790604929992,-9.859161303952423,-2.5878687240419476,-0.6208512064725767,0.36539521408572584,-1.4990707259569327
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,252001661,0.5329835872991143,-10.137212335679175,-2.1587376682511863,0.8387552548124921,0.3715233103060608,-1.4996639909954572
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,256001661,0.5830118732653464,-10.549505892535826,-1.8221168432986303,0.8751014432901805,0.3807567225556775,-1.5018939894955032
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,260001661,0.6147268791001601,-10.798834795392079,-1.618865274982216,0.8982051821691819,0.3831763349481549,-1.5020076553276545
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,264001661,0.6331922665984229,-10.89708592257383,-1.5456195760313385,0.9085390594132294,0.38251901588331383,-1.5014643030828696
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,269001661,0.628760843548412,-10.864430514516643,-1.6244394954029282,-0.520886923474602,0.3777131551293513,-1.505734931188576
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,272001661,0.6308474743990198,-10.829255579744212,-1.6481969729276749,0.904666533161407,0.37509380803666986,-1.499178163920551
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,276001661,0.6253317211311213,-10.769031562585521,-1.7204704666123831,0.8997006855632848,0.37134123810648745,-1.4981946986539243
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,280001661,0.6200680995339738,-10.738998825776733,-1.7649954645166552,0.8967099876278883,0.36865464183164287,-1.4973552281585185
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,284001661,0.6201464710499227,-10.738895395215597,-1.7774641160402052,-0.5313563933295051,0.36737082281826355,-1.503179096619943
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,288001661,0.6349241292035317,-10.77444023360742,-1.727703884248239,0.8996452668566288,0.3683185990420096,-1.4977827989176862
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,292001661,0.6436544499433992,-10.82219910655663,-1.6825624619507664,0.9031158789832447,0.3693956890481959,-1.498123210227427
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,296001661,0.6474377999086571,-10.870071645722145,-1.6456603050670218,0.9058354684716945,0.37051581156384605,-1.4981215196306104
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,300001661,0.658595476602754,-10.89539926818456,-1.607396743569601,0.9074609039804344,0.37225004091294656,-1.4987390784594354
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,304001661,0.6603952715892302,-10.893292955635317,-1.60672533350456,0.9058349201168121,0.37321926307462117,-1.4989351749524555
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,308001661,0.6548255905634783,-10.863638049086886,-1.6363580259247357,0.9012387386952356,0.37354657702600336,-1.498727031090368
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,312001661,0.6510824793326342,-10.805521360706,-1.6788549888303574,0.8945376951803978,0.37394534676986985,-1.4987853795913513
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,316001661,0.6485294381567661,-10.722542008351736,-1.7348330498845321,0.8859216955298777,0.374401933708572,-1.4991470664366762
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,320001661,0.6389912477028827,-10.626285926425503,-1.8122977529267992,0.875468769951727,0.37441006106178426,-1.4991794791256403
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,324001661,0.6293018958280397,-10.523454335881357,-1.891884327538059,0.8644257686290615,0.3745429031781518,-1.499217823152916
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,328001661,0.6193172058790881,-10.419660653671436,-1.971438960133213,0.8531897890807474,0.37484208591277973,-1.499247101198804
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,332001661,0.6095008712434613,-10.317798542237682,-2.0484017356653563,0.8420586052297663,0.375330800097695,-1.4992734426716647
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,336001661,0.5999170815236223,-10.218596286988351,-2.1225932912438097,0.8311243766417529,0.3759682621254143,-1.4992869708876726
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,340001661,0.5857685225658111,-10.124663479424438,-2.2015779004509444,0.8201493832829523,0.3763926857487283,-1.4989543017399476
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,344001661,0.5819424593669535,-10.027243445982215,-2.2625218609218303,0.8099366331959128,0.37754069634657594,-1.4992127765925578
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,348001661,0.5702103802530405,-9.950930465842898,-2.336557412263577,-0.6065648074724032,0.3774699731500085,-1.505047677899007
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,352001661,0.5559625924936787,-9.858048525375366,-2.4155458048973824,-0.6172701542755273,0.3777657585807712,-1.5045689213268425
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,356001661,0.547494743761463,-9.766054537514897,-2.482848396934733,-0.6272857081925098,0.37840150077115126,-1.5043502931710466
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,360001661,0.5386708823771242,-9.67726393185452,-2.5503238810717246,-0.6370151687242401,0.37892256473796604,-1.5040794161554203
"[-0.015, 0.010000000000000005, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10407,364001661,0.5306160951329494,-9.593396540039386,-2.613914412481339,-0.6461886023881072,0.37938993117906605,-1.5037940888676504
