grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,496999964,-0.10707365316230982,-0.05785542220166828,-0.21210056687182455,-0.04673819562951764,0.02093296323247751,-0.17275653677686886
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,500999964,-0.0661125585649236,-0.062318484553772535,-0.1513723158907263,-0.04649818941055783,0.02149138172630033,-0.1727698549546487
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,504999964,0.026875667350708704,-0.0028390773007318515,0.03984515659064414,0.00014782204951657718,0.00036656260419548614,2.712061963740242e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,508999964,0.044510055257260095,-0.004644055648546086,0.065987891436178,0.0002385485664828657,0.0006071853016541562,6.806742589511583e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,512999964,-0.14373991832645697,-6.49657520391931,-4.617298673435837,0.41896861559533227,-0.2930416131547402,-0.04536741444349874
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,516999964,-0.14046372018673545,-6.618502133852648,-4.692213352719833,0.4253830411159719,-0.29783204723751544,-0.04287889510140286
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,520999964,-0.13818964519027457,-6.69092629991235,-4.733544686598783,0.4295823066183675,-0.3007562293040066,-0.04188721409758314
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,524999964,-0.13678554390138187,-6.740343473351182,-4.7620253776724475,0.4325756371573216,-0.30281666873905977,-0.041071804720911674
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,528999964,-0.1360884637812962,-6.779818475549224,-4.785672334751405,0.43497917999780955,-0.3045042534357671,-0.04046552900511169
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,532999964,-0.1359060207603336,-6.814801012161072,-4.807556180217157,0.43706370948566364,-0.30602491187993053,-0.04002882160132927
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,536999964,-0.13609635193575617,-6.848114359606954,-4.829201933891376,0.4389682035395689,-0.3074879379847932,-0.039737304630679024
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,540999964,-0.13653740275084394,-6.880605433150133,-4.850872190449747,0.4407645926761997,-0.30892322448137427,-0.03953478276229827
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,544999964,-0.13714233594456626,-6.912587951258702,-4.872620198867384,0.4424833977062608,-0.31034193578617264,-0.03938386423364506
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,548999964,-0.13804712373637754,-6.964601631173805,-4.897456436720445,0.4447136854764928,-0.31198521298161214,-0.03979649990243545
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,552999964,-0.1392851960473424,-7.02446516271376,-4.927821692366525,0.44678537845125854,-0.3139905167333179,-0.040434025682442504
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,556999964,-0.14059236585985277,-7.031367738480326,-4.960760733881754,0.44657344161770096,-0.316102410510233,-0.04040036622661857
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,560999964,-0.14156526527415184,-7.023391814115269,-4.985953059619344,0.445771502806782,-0.3176989936082581,-0.04015663928291752
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,564999964,-0.14206561078649743,-7.015399326360008,-4.999639782451389,0.44508286421999677,-0.31855770763491464,-0.039884732569306254
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,568999964,-0.14203576151553832,-7.024978679365811,-4.999821988168268,0.4452694977162429,-0.3185724216858402,-0.03987129410163775
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,572999964,-0.14177482484429782,-7.017952139998414,-4.994342950707672,0.44486250999247656,-0.31822049594442336,-0.03976572117787179
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,576999964,-0.14118006762392768,-7.020998421587725,-4.980270569124,0.4449332032539631,-0.317335986800541,-0.03991074831517421
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,580999964,-0.13902424416493453,-7.069418903325516,-4.9675017274415065,1.871650108633268,-0.3153916138083121,-0.02937374584127059
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,584999964,-0.1397974520124555,-6.977478851160134,-4.947826636251888,0.4430238364964282,-0.3152672355143533,-0.03985040397724718
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,588999964,-0.13898212323859938,-6.952018671818891,-4.928509195235259,0.4418900662401871,-0.3140338462169076,-0.03982322627890326
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,592999964,-0.13809819242729302,-6.941110688778114,-4.906984627856417,0.44134852829972326,-0.3126716764947425,-0.03997248367501767
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,596999964,-0.13739845350398747,-6.913114373486358,-4.890145754191691,0.44003869012130903,-0.3115946555553283,-0.03991496024492199
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,600999964,-0.13676707140203512,-6.887165791728858,-4.874961451935274,0.43874150587596494,-0.31062175893156374,-0.03986464967125717
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,604999964,-0.13622232316112307,-6.8661582402502646,-4.861769087782445,0.4375991974143987,-0.3097759812898521,-0.03981873742805356
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,608999964,-0.13572855040887297,-6.865084636936682,-4.84925837921193,0.43725388470068594,-0.30898740196846186,-0.03996521028603781
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,612999964,-0.13549600487613897,-6.849608711654122,-4.843463678478656,0.4362373861232238,-0.308613866500848,-0.03990705977797101
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,616999964,-0.13382611430623623,-6.8055571340900105,-4.833101681805283,1.8602424424260846,-0.307098175040477,-0.032719410024157056
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,620999964,-0.13531308612520587,-6.856040664677193,-4.838155361401768,0.4356108565199365,-0.30828854096760133,-0.040110083186150586
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,624999964,-0.13405644579612253,-6.7988090084211725,-4.838663504290496,1.858913912232497,-0.307448003078751,-0.032674198699957545
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,628999964,2.2522481994273535,-7.055016426781803,-0.9497209413650509,0.6206236495769826,-0.07515410597939298,-0.0941981487339324
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,632999964,0.29669939815655194,-8.124285330325712,-2.92584207066143,1.9857062207276568,-0.28244476433793725,-0.039265556036648754
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,636999964,-0.0354440136769579,-8.172974309317752,-2.8222253356959293,0.5692509035314051,-0.31506044397713623,-0.03711576007347589
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,640999964,-0.11865593376727784,-8.1515696114109,-3.3129371162481647,1.9784760208150605,-0.32898006532320234,-0.027106581302362077
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,644999964,-0.12551019126019472,-8.169174104482561,-3.4117495397423507,0.5508876326244405,-0.3357672737534641,-0.0330348029400106
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,648999964,-0.11059701726650933,-8.125209445472578,-3.692679656400813,0.5404349852454606,-0.3409400876778849,-0.03229751375235326
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,652999964,-0.12055551695101752,-8.142903180346053,-3.841647865242262,0.5364595698994283,-0.34728048947355067,-0.030392205335207104
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,656999964,-0.011163974739484606,-8.237299713171737,-3.9034214093973887,0.5400129011432016,-0.34175756125786894,-0.03211396884857418
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,660999964,0.08315936117682049,-8.414733013482028,-3.7477775206997332,0.5553766557575893,-0.32957479035234905,-0.03376023531311353
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,664999964,0.1798676635669959,-8.640775992300645,-3.4478276525075877,0.5785950003107407,-0.31617585965141337,-0.035226369021163204
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,668999964,0.2902614865182829,-8.90425610782881,-3.166925221329013,0.602849737587219,-0.30036835305595855,-0.03734384185341431
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,672999964,0.38260973758721917,-9.162766855021898,-2.7980842180601275,0.6300182472485553,-0.2869651803883517,-0.03924844364194502
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,676999964,0.43132114160256396,-9.406165615317285,-2.3924506230828584,0.6574195614274776,-0.28060302481993055,-0.03933010653582663
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,680999964,0.4759477509313088,-9.631892884833519,-2.038560620022257,0.6819971868496149,-0.27478079291906377,-0.03941475211923703
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,684999964,0.5192299774642299,-9.82391751986526,-1.6907654025765915,0.7049832510800396,-0.2697448639934827,-0.03952935250496879
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,688999964,0.5558098873009232,-10.003404993969529,-1.4136113919756896,0.7245596038436208,-0.2656127467658821,-0.039361726196228485
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,692999964,0.5936267470214331,-10.162683242852731,-1.117159235221071,0.7440904657633214,-0.2617036259014207,-0.03921583379246104
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,696999964,0.6275728098257057,-10.32680170634578,-0.864192048656518,0.7620151156431432,-0.2580561822864034,-0.03889479680722772
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,700999964,0.6654562245703605,-10.486369165672881,-0.5669186250589533,0.7815341922611638,-0.25403968596651944,-0.03867050766150231
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,704999964,0.7013449530672076,-10.661686084246451,-0.2957952596584299,0.8005950692182291,-0.24989777522520432,-0.03834145636281448
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,708999964,0.742057472998478,-10.837471496119825,0.027525943739174608,0.8217892113130769,-0.24523138210292134,-0.038175926206481525
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,712999964,0.8083050296051881,-11.14219012625285,0.4839563012903181,2.2793740731395005,-0.23546956075848025,-0.027677461267504748
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,716999964,0.8214590627811341,-11.217502120071472,0.6427935452960227,0.8640305370031518,-0.2355942304743699,-0.0378084374037176
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,720999964,0.8648221247546872,-11.407985193076678,0.9892413066580135,0.886746428832021,-0.23040418607622282,-0.037764095620467605
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,724999964,0.9259687424666077,-11.59076647309734,1.3850474696652544,0.9114552635478828,-0.2235893032921314,-0.038750468388333445
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,728999964,1.1806710173514146,-11.772082259393382,2.0049207352811784,0.9425881423031103,-0.21081335185996997,-0.046050392187847206
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,732999964,1.2267295516266075,-11.961689505499175,2.3116381091852256,0.963189645252888,-0.20569326431469842,-0.04625215478562879
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,736999964,1.2766963393517863,-12.156296192107739,2.6398515371631275,0.9851797658611863,-0.20032000580458606,-0.0463601221942493
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,740999964,1.3301442217428538,-12.3431274440516,2.995349696982112,1.0079836824876915,-0.1947565385289954,-0.046668899430680776
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,744999964,1.379927511617861,-12.529655461540175,3.321531778725749,1.0295989757126336,-0.1895865200836616,-0.04689298377711966
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,748999964,1.4597722436573455,-12.84184860074279,3.7934787212959904,2.487896504863932,-0.17910722153070138,-0.03688484592223205
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,752999964,1.481028095933894,-12.912611147745732,3.981213667803635,1.0734430134720454,-0.17892397952223435,-0.04725820713744245
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,756999964,1.5307869515695487,-13.094166563242617,4.312637937998609,1.0952200519126691,-0.17389404332116987,-0.047542612847829006
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,760999964,1.5760045647566703,-13.271393396525294,4.5952208841285085,1.1145343320644585,-0.16995025948910975,-0.047604821318144044
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,764999964,1.640073690225917,-13.453530403325525,4.906839537487903,1.1354654798300448,-0.16233101388575233,-0.048359975687428766
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,768999964,1.726762709198623,-13.739645219087638,5.370695597724666,2.5924912916914318,-0.15185263406758828,-0.03865134991451896
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,772999964,1.7520604014865335,-13.802760570640373,5.489591462855495,1.1749805195305267,-0.15070306628607655,-0.04937724363634129
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,776999964,1.801039622383458,-13.979211793042415,5.763033238331795,1.1939829531590318,-0.14555976623550984,-0.04968841033459194
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1805,780999964,1.8388915172510716,-14.14801386313519,6.012092797375875,1.2115652672636343,-0.1419154769625775,-0.049767545583601115
