insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.010999999999999992, 0.17]",10488,580001678,-0.14060731851482294,0.2735397417655676,-0.39530973253872403,-1.3844850117473317,-0.8795262788646243,0.11345922160019566
"[0.009000000000000025, -0.010999999999999992, 0.17]",10488,584001678,-0.10088073709175482,0.2715590061522022,-0.30592086962128917,0.04547183343951405,-0.8755905280590377,0.1280637263923256
"[0.009000000000000025, -0.010999999999999992, 0.17]",10488,588001678,0.007287387431907044,-0.04803323628980927,0.04434995961084098,0.006352623829153137,0.0019604665645003294,-0.00045019250435232583
"[0.009000000000000025, -0.010999999999999992, 0.17]",10488,592001678,-0.001323302375422164,-0.21045803654293138,0.13192774813565933,-1.4015021924415958,0.005097655032140658,-0.016588658333063916
"[0.009000000000000025, -0.010999999999999992, 0.17]",10488,596001678,0.022055758533503,-0.2563512361985545,0.17122257448674105,0.03262960414040508,0.009859354073245452,-0.002116685441446886
"[0.009000000000000025, -0.010999999999999992, 0.17]",10488,600001678,0.024966400275230227,-0.3286272820519365,0.2078594588992253,0.04150393424132967,0.012634674933220236,-0.0026273283344961096
"[0.009000000000000025, -0.010999999999999992, 0.17]",10488,604001678,0.026860097484570966,-0.3637858188110439,0.22918061059688455,0.045765742521511804,0.014146224400044538,-0.0028682417857776032
"[0.009000000000000025, -0.010999999999999992, 0.17]",10488,608001678,0.028459213906271597,-0.36264534845444274,0.23795503422356035,0.04559246158806343,0.014414916604910566,-0.0028783837777509313
"[0.009000000000000025, -0.010999999999999992, 0.17]",10488,612001678,0.010707893897468956,-0.3506127907823817,0.23600378712815484,-1.3842309603560645,0.011395349430703305,-0.017703053313936568
"[0.009000000000000025, -0.010999999999999992, 0.17]",10488,616001678,0.01236926489606116,-0.30329871314842016,0.22944029236651886,-1.3899381786588638,0.00998726604101674,-0.01747821774339492
"[0.009000000000000025, -0.010999999999999992, 0.17]",10488,620001678,0.033337892944810876,-0.2392934869432075,0.22407095793380094,0.03069452482621729,0.010858286609026102,-0.0022962612096647794
"[0.009000000000000025, -0.010999999999999992, 0.17]",10488,624001678,0.015244544287787931,-0.21657090649916988,0.21490589281697936,-1.4002919876331714,0.007215065399656551,-0.017131583699155684
