grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,736000678,-0.17123725533327344,0.012990287560323388,-0.2643651140983696,-0.0484676569359781,0.19842457517574047,-0.6155027031940532
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,740000678,0.014931863675249013,0.027797548422356044,0.019627177462881562,1.424905339769438,0.0010785324307156507,0.006940051450099127
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,744000678,0.05785182159142055,0.026856319137689155,0.08231556400314943,1.4247356822199784,0.0017173027555658082,0.006578928857951971
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,748000678,0.08601111228060224,0.026305612698926062,0.12344718425467249,1.4246171173293078,0.0021365662353923787,0.006368805787637544
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,752000678,0.10448669639817526,0.025987576861696837,0.15043419839521022,1.4245346259499183,0.0024117501740476,0.006248260493583735
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,756000678,-0.08917665437070538,-6.464998050483381,-4.540646195456951,1.8450448122736254,-0.6660735462639464,0.8963752566715741
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,760000678,-0.08545066702290793,-6.587501487020269,-4.616154078888034,1.850998854337583,-0.6793603413560195,0.9148295680670573
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,764000678,-0.08280851756835622,-6.6619023104853365,-4.658496071793314,1.8548361415254593,-0.6847336980876004,0.9185241543084937
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,768000678,-0.08112686866617816,-6.711662061223885,-4.686062024719126,1.8577436356748005,-0.6874855517489069,0.9192181626569262
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,772000678,-0.08025239668222639,-6.75163554363044,-4.709617949593877,1.8600232835539678,-0.6893614232740611,0.9191240477601055
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,776000678,-0.07997244867651468,-6.78734607385665,-4.731736407002849,1.8620322615449316,-0.6909330403738003,0.9188929928551575
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,780000678,-0.08010584950390046,-6.82110924008545,-4.753479802121635,1.8638953380961614,-0.6923941009269508,0.9186919386431435
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,784000678,-0.08052082126189575,-6.853978703677117,-4.775227017289501,1.8656754997305676,-0.6938136897317434,0.9185391250849497
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,788000678,-0.08113549294978953,-6.886737057150769,-4.797248807754887,1.867421822206007,-0.6952272486079404,0.9183944763613591
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,792000678,-0.08208107864571362,-6.938133753801372,-4.823068634185713,1.8696279579828436,-0.6968856829821612,0.9179757936594203
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,796000678,-0.08437342176684809,-6.9927544835797955,-4.854838522969198,0.4452055668781292,-0.6997218261000183,0.9104829670425663
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,800000678,-0.08450404998411376,-7.013314025780336,-4.882829777758486,1.8718220373670427,-0.7006490545667207,0.9170917108307688
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,804000678,-0.08544286425948791,-7.020716425380356,-4.906089688873584,1.8716978051838555,-0.7020729459587775,0.9170794314937908
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,808000678,-0.0860807263600156,-7.006854053967701,-4.9224769655979035,1.8707584974198237,-0.7030486532377607,0.9173335369863849
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,812000678,-0.08615917279599813,-7.008988313513823,-4.925329649559918,1.870599819304302,-0.7032074311063254,0.9173869078980473
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,816000678,-0.08588931177247722,-7.0103681949800905,-4.919705068970263,1.8705248228425422,-0.7028556237136501,0.9173895427432894
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,820000678,-0.08537397292818322,-7.006984508435036,-4.908110118596703,1.8703122392628915,-0.7021469125424629,0.9173394339446891
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,824000678,-0.08477165480638238,-6.983101193728638,-4.894637847933792,1.8692568885212086,-0.7013167808174229,0.917439651250744
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,828000678,-0.08393589763399315,-6.9710175606135065,-4.875342978685202,1.8687006743601455,-0.7001406520094716,0.9173519392068453
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,832000678,-0.08393936557478113,-7.05233088924089,-4.857678752314653,0.44423377674795705,-0.6995811109999485,0.9138760261974851
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,836000678,-0.08232182167860791,-6.912018300696393,-4.838281944973396,1.8660647029883957,-0.6978513817605431,0.9175204902242242
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,840000678,-0.08150474266767657,-6.886417973073172,-4.819295878605997,1.8648579956593196,-0.6966723375503201,0.9175678446791784
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,844000678,-0.0807538255954478,-6.864797532366167,-4.801674536133637,1.8637758326567815,-0.6955742442469734,0.9175849722263216
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,848000678,-0.08005300363574122,-6.861006312711923,-4.784754778871131,1.8633986943445948,-0.6945271317021255,0.9174093203987191
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,852000678,-0.07963930939913619,-6.841244046162432,-4.7748670944087515,1.8622754847190053,-0.6939032084694106,0.9174501813768694
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,856000678,-0.07935775124009317,-6.824642785253444,-4.768170254334043,1.861199957602315,-0.6934754932558507,0.9174934641551261
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,860000678,-0.07912976203372521,-6.8282196869822425,-4.762393125745845,1.8609321774398189,-0.6931168383961194,0.9173627937496137
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,864000678,-0.0790969188301483,-6.84756190008661,-4.760092572754221,1.8615768017448775,-0.6929996734389267,0.9172981337475985
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,868000678,-0.07927091093044741,-6.832223753470387,-4.765169677761049,1.8601223832838698,-0.6932969195008786,0.9172615309668641
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,872000678,-0.07948959416459891,-6.836051037092092,-4.770371896812474,1.859704301466362,-0.6936234438364596,0.9172430389684932
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,876000678,-0.07976516400615852,-6.84341330275401,-4.776943907216399,1.859442570647421,-0.6940369742722559,0.917250248483926
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,880000678,-0.08007363984636914,-6.852997107045274,-4.784318025393667,1.8592776669788091,-0.6945019703099846,0.9172477633645144
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,884000678,-0.08039576762077086,-6.863475555422075,-4.79204372173403,1.8591616943537996,-0.6949891220320145,0.9172401850476869
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,888000678,-0.08076965698680971,-6.858915691492866,-4.801419111585693,1.858416317225423,-0.6955660220290774,0.9174144247277369
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,892000678,-0.0809818962863367,-6.874474837922692,-4.806498931438689,1.8585626394025443,-0.6958884708873967,0.9173501201164812
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,896000678,-0.08123665093527016,-6.873605714268229,-4.81289928215044,1.8580493876612274,-0.6962819632513875,0.9174669748814228
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,900000678,-0.08139724574546739,-6.874731446874524,-4.817001000191617,1.8576460753643735,-0.6965331358460373,0.9175355339617295
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,905000678,-0.08241263139678948,-7.0004263095002885,-4.823533656201262,0.43454682607628736,-0.6974688117878464,0.9141213505145169
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,908000678,-0.0814939309560681,-6.880529233643238,-4.8194890698916275,1.8571071036211744,-0.696685763011075,0.9175702836758638
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,912000678,-0.08249291319279381,-6.905057874351915,-4.818245246529745,0.45152199987893327,-0.6974396771607829,0.9101652079471986
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,916000678,-0.08244084826279399,-6.904732709706128,-4.816934929937064,0.4511887202252245,-0.6973627768019921,0.910478900868944
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,920000678,-0.08231589650916016,-6.918366952413988,-4.8134314070338124,0.4514437305094068,-0.6971581168155139,0.9102760086936982
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,924000678,-0.08225717934433405,-6.9243598279269,-4.811631274947594,0.4513662642088797,-0.6970565231500209,0.9101396683155629
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,928000678,-0.08224355175564121,-6.92374015793779,-4.811132827724862,0.4509775007611365,-0.6970305675834445,0.9100755415242732
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,932000678,-0.0822966156176633,-6.904169435244871,-4.812862805285118,0.4497488706215733,-0.697125536905383,0.9102647923619399
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,936000678,-0.08221091424190227,-6.906782117499852,-4.8107240981539245,0.4494793205477837,-0.6969928980460509,0.9102248132043904
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,940000678,-0.0821892890867561,-6.894163272082476,-4.810484360627223,0.4485675849361812,-0.6969676742267337,0.9103735673286301
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,944000678,-0.08211371189653927,-6.8867377123258775,-4.808814390110578,0.4478783257546193,-0.6968559171441894,0.9104606910824219
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,948000678,-0.08201082317303013,-6.88366460144715,-4.806305184623689,0.44738966121752954,-0.696695606297483,0.91049559789684
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,952000678,-0.08185918820210511,-6.898814557398727,-4.801999194539317,0.44769683668983573,-0.6964398275195083,0.910289591936035
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,956000678,0.07826239738141308,-7.58837677650847,1.6159605649653201,0.7130743710300856,-0.6883350339174383,0.9492288981026156
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,960000678,0.2918251608208961,-8.218860157675621,-3.481577102239454,0.5515946086670908,-0.6889872249552126,0.9045283592770922
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,964000678,0.10600052962995993,-8.332714809004443,-3.273111822999345,1.9924767229326683,-0.7084907414670274,0.9176535815175123
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,968000678,0.1181205099969338,-8.378769397158024,-3.4374966118790216,0.5644250667114233,-0.7132749375003826,0.9105028941305682
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,972000678,0.1026551903005076,-8.34080374660394,-3.6764295224842325,0.5557485316782138,-0.7189011141808648,0.911807924936772
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,976000678,0.11735880312004862,-8.323394384535321,-3.8191192953489264,0.5513086893808331,-0.7202846673997643,0.9129915749390075
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,980000678,0.3158762968045622,-8.371899028459683,-3.7073949621625193,0.5582216324193481,-0.7067742086448751,0.9085382126523116
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,984000678,0.3621455718577455,-8.502827178744825,-3.4947634403615417,0.5721897571548312,-0.7017991907717963,0.9087469351733155
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,988000678,0.4232984675333101,-8.694246663334033,-3.128356339288489,0.5941925163155565,-0.6950955899714935,0.9084846593948568
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,992000678,0.48421997824467705,-8.924325351697696,-2.7460730037033336,0.6189233429539088,-0.6880265249867623,0.9079255970724874
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5580,996000678,0.5639498585116438,-9.181681565171452,-2.2827172394687016,0.6469654502745154,-0.6784387932607603,0.906343272918423
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,678,0.6386438125225928,-9.434603172357882,-1.8392375657989621,0.6745345423144824,-0.6697485349692593,0.9047993331778297
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,4000678,0.7079049939201421,-9.67878652857198,-1.4360509303512803,0.7002908925527771,-0.6617637935953002,0.903219561214745
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,8000678,0.7771006279858419,-9.890094824301553,-1.0345612178772612,0.7245723257527115,-0.654477782221898,0.9015923840330976
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,12000678,0.8349886228523236,-10.087925242880669,-0.7098770979696623,0.7454798960696036,-0.6483755380398527,0.9002706349857127
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,16000678,0.894913121614324,-10.26013564767276,-0.3709051024029497,0.7657796589556671,-0.6425721965880046,0.898968918119925
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,20000678,0.9482706677998141,-10.425527360292907,-0.07528548714314542,0.7841980052051394,-0.6373869548950658,0.8979076274309574
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,24000678,0.9954446800286294,-10.583040891063655,0.1958101976647999,0.801793290522754,-0.633061531730816,0.8971618407385309
