insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,516002179,-0.00886349789688956,-0.061541753222989826,-0.023828494227313257,1.45740507327474,0.01728344353351452,0.1721010364127538
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,520002179,-0.0027756822098673473,0.04588976963307978,-0.021067188579099394,1.4428135461991636,0.015280117318189013,0.17366074275416016
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,524002179,0.02569628276998609,0.10115552961593899,-0.00285273643314099,1.4152014096297019,0.0011459916299166872,0.0163351187390159
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,528002179,0.008397940386218716,0.1598036346691334,-0.008502536238523817,-0.02069201052523595,-0.0021521943012573486,0.0034955181951293463
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,532002179,0.032177861036171984,0.21155539318169936,-0.007586130237427824,1.4010082748506767,-2.268920124004481e-05,0.019448846228242916
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,536002179,0.033493327315640975,0.21270848152165378,-0.002886257782012791,1.4007838046134475,0.0002763035224144783,0.020326730605144408
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,540002179,0.03375231765309772,0.18569270798754012,0.006095559951145191,1.4040620851406267,0.0009343966278581028,0.020676633160570806
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,544002179,0.03326873768114186,0.14219311818922264,0.01742680518778883,1.4093633807676014,0.0017335209138710228,0.020575002017329966
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,548002179,0.032392728915422775,0.09456194992762157,0.028858673131296086,1.4151512358821567,0.0024791450438944596,0.020163882563969004
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,552002179,0.03144518754355796,0.05316803774513623,0.03845079451180311,1.4201509813651436,0.0030331665738630997,0.01960925453953076
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,556002179,0.030669152551167422,0.024765748827991985,0.04495412052627401,1.4235427717952047,0.00332810732308364,0.019063739669592253
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,560002179,0.030205101973950932,0.011969395455475151,0.04794376016149471,1.4250195275516648,0.00336409068017951,0.018640193144477235
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,564002179,0.030090500855355806,0.013681540072308707,0.04774111693827621,1.4247291533934257,0.003193104312652295,0.01839906499030171
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,568002179,0.030278788216918373,0.026168279549308338,0.04519502100797723,1.4231391507513373,0.0028965558752477305,0.01834898710111517
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,572002179,0.030669965259860987,0.04441528730739819,0.04140180293190099,1.4208686604080987,0.0025621313355814745,0.0184574717987204
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,576002179,0.031144235928103337,0.06342655626376192,0.0374367121341912,1.4185291913874747,0.002264756869432505,0.018667257260689102
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,580002179,0.031591416735811506,0.07921803187522158,0.03414923409683013,1.416603979294377,0.002054546297633242,0.01891372590468035
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,584002179,0.031931288756871734,0.08937773460744758,0.0320492860629642,1.4153811587777156,0.0019525355028319202,0.01913967095976976
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,588002179,0.032123020573612326,0.09318131961527598,0.031286544225807233,1.414941548837748,0.0019532411833194097,0.01930509267359072
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,592002179,0.03216439431045098,0.09134371178465628,0.03170577870879043,1.4151907241275865,0.0020319321577797478,0.019391245730920825
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,596002179,0.03208342056963959,0.0855412655113934,0.03294973761168052,1.4159186242379045,0.0021540513845182963,0.019399482840554094
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,600002179,0.03192581837735231,0.07785321069259865,0.034578140714181416,1.4168683872826737,0.002284403780483668,0.01934634393319755
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,604002179,0.031741844157626986,0.07025253816281207,0.03617540007482489,1.4177985308856993,0.002394332606052929,0.019256745856082585
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,608002179,0.031575248912452614,0.06423640500907446,0.03742821891038517,1.4185276206435322,0.002465922309708657,0.019157073130744662
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,612002179,0.009467406928986066,0.032626351971714485,0.03749927055279656,-0.005799258900266224,0.00023324039196948032,0.0040922335578759544
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,616002179,0.03139788717447961,0.05961174299945249,0.03835557227583308,1.4190693230542402,0.002480013002393755,0.01900887838196301
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,620002179,0.031398848068146745,0.06076476283779364,0.03808768002875951,1.4189167477178204,0.00243798426927222,0.018980851007538477
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,624002179,0.03144572446720145,0.0633582208304393,0.037519013140101976,1.4185909350337347,0.0023814329610392093,0.01898345523248199
"[0.004000000000000021, 0.01600000000000003, 0.17]",,12949,628002179,0.01578734930900305,0.03930190053316096,0.027612751896469945,-0.00870601440572516,0.003100377194667936,0.0008157445479633901
