grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,668000546,-0.05091314269975633,-0.000572347834411957,-0.10198057696851937,-0.08235043162192723,-0.18746942576951608,0.4116855885436957
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,672000546,-0.025739168020796843,0.022011668594565492,-0.0546200957329015,1.3430199648238035,-0.18647673226813444,0.4183939228928271
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,676000546,0.005930143572680985,-0.0008303725167584375,0.011795454058301402,-2.0450349698108994e-06,5.7009218959236385e-05,8.637509310505109e-05
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,680000546,0.014625128396053955,-0.002019883822439006,0.02908880411844983,-7.842082482945045e-06,0.00014057931878241892,0.00022466943042487308
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,684000546,0.020330697712054452,-0.0027753190545780626,0.04043493799619746,-1.4157160932448676e-05,0.00019540154929109654,0.00032583113538176
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,688000546,0.02407467312860795,-0.003254783027768049,0.04787907868498387,-1.9927928678109552e-05,0.0002313670502598758,0.0003989317970980455
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,692000546,0.026531469792156592,-0.0035588929572094585,0.052763126135628724,-2.4768566247335144e-05,0.00025496319616200025,0.00045123522687262607
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,696000546,0.028143624019570518,-0.003751647934982394,0.0559675082488198,-2.8627676341708153e-05,0.0002704449952270621,0.000488353633462224
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,700000546,0.029201523587024242,-0.0038737334365421816,0.05806987340753267,-3.160225092768698e-05,0.0002806035444041649,0.0005145152451150325
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,704000546,-0.16729422622264914,-5.105536125383835,-4.6302341878565425,0.40793341484538814,-0.08869024287605466,-0.6201897645318725
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,708000546,-0.17401848860265515,-6.612177674750043,-4.763680606744982,0.4570754051575562,-0.0907898714398476,-0.6281814494655992
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,712000546,-0.17674926269308305,-6.717670041682944,-4.819758485871018,0.4626190382618912,-0.09230929576497697,-0.6285702975489854
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,716000546,-0.17863986577741778,-6.781008433706894,-4.854666051857693,0.46658782073325655,-0.09399145113056671,-0.6278558447877809
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,720000546,-0.1800917862280922,-6.826341304889717,-4.882604726817252,0.46949304909396594,-0.09562697276366808,-0.6267474189498398
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,724000546,-0.18222088658003333,-6.89488397252031,-4.929021318588104,0.47365503839207435,-0.09854001478503978,-0.6258986853923816
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,728000546,-0.18334803475501765,-6.929757980164672,-4.952735638356138,0.47582507593821943,-0.10006765484960795,-0.6252077022401816
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,732000546,-0.18439484112392224,-6.962811283139999,-4.9756246687806716,0.4778316767402466,-0.10154964753096267,-0.6246905728816338
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,736000546,-0.18450070924495238,-6.96427191425483,-4.9764132429273324,0.47802685637669085,-0.10162463418069956,-0.6243464490236019
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,740000546,-0.18694472063503975,-7.096520211193973,-5.029810866448354,0.4835165811220048,-0.10516856910068402,-0.625732818645382
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,744000546,-0.18718004095270485,-7.028012953011865,-5.036944024571289,0.48066837616188884,-0.10558482054109199,-0.6246300222403564
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,748000546,-0.18961765339243952,-7.1208263908228675,-5.092255638945961,0.4840273639289848,-0.10923787823557415,-0.6254718219044816
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,752000546,-0.1891468217493245,-7.022306640231392,-5.0844124901200285,0.47990106485959527,-0.10865348558453215,-0.624060105886661
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,756000546,-0.19053351798356222,-7.137548758285679,-5.114533411147047,0.48424158599655476,-0.11070458879462568,-0.6252377610639445
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,760000547,-0.189325901890473,-7.0335429298784895,-5.088879343526527,0.4799930792019086,-0.10895979666188199,-0.623911141029288
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,764000547,-0.1900986225274013,-7.139047502142323,-5.104192164026449,0.4839756865931447,-0.11005338599331868,-0.6252367868199412
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,768000547,-0.18818267702121153,-7.0458293468041475,-5.086448661606237,1.9064922476637314,-0.1081396919665547,-0.6181181594332293
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,772000547,-0.18900840609194577,-7.066298696175922,-5.07960305320306,0.4805872572046518,-0.10842727438003452,-0.6247314611853136
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,776000547,-0.18688321286430354,-6.958600236795614,-5.031287235274821,0.47617949278771887,-0.1052121624952678,-0.6236277450571216
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,780000547,-0.18550177122613812,-7.006067742116705,-5.021412584866598,1.9042821661435438,-0.10393602589792711,-0.6183788513570009
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,784000547,-0.1851518733580369,-6.940748589957663,-4.988143864686345,0.475013027302855,-0.10245359064333012,-0.6240504088571144
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,788000547,-0.18559845203974853,-7.029332911718507,-4.995359142755104,0.4781419438626402,-0.10301741795664146,-0.6254923071598661
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,792000547,-0.1852317988448396,-6.977959663464362,-4.987206705959622,0.4756294295216531,-0.1024702521753333,-0.6251545256674281
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,796000547,-0.18481853597498085,-6.939860344951014,-4.977917668019529,0.4736215268189359,-0.10185159372841118,-0.6248420744230696
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,800000547,-0.1843849442733891,-6.918716785406282,-4.967714354122366,0.47231376659715774,-0.10118333776966129,-0.6246463567163848
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,804000547,-0.1828368352943008,-6.831480173414259,-4.9321211652977635,0.4685409011796915,-0.09882789087812294,-0.6235318417967864
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,808000547,-0.18364540206265242,-6.9591820934094635,-4.947456645394627,0.4731786025425594,-0.09992899189064113,-0.6252584628691158
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,812000547,-0.1826552988448477,-6.858258329226843,-4.9256562126845544,0.46878016316369076,-0.0984559052684619,-0.6240542390057207
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,816000547,-0.7386496103852445,-7.358409735962498,3.3448973934032207,0.8510929561913574,-0.2543564699074941,-0.607972025675254
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,820000547,-0.6935178882137898,-8.07521802338315,-4.607099107465997,0.5319488465255032,-0.12349617988602839,-0.6121371098790738
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,824000547,-0.8033512781254675,-8.32269157635166,-3.9266391677870764,0.5772658885476231,-0.13561587664657415,-0.6113767716252254
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,828000547,-0.7031542408409236,-8.205809857104143,-4.336013915051899,0.5575068845687613,-0.12414815843252734,-0.614529962006938
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,832000547,-0.5586182695140097,-8.139512090984198,-4.688295383011045,0.5440352736759926,-0.11196424811188939,-0.6186270330281011
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,836000547,-0.4564470233613589,-8.207455263605723,-4.689176264511849,0.5511166921443719,-0.10288912627436847,-0.621962936701559
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,840000547,-0.4743245635837052,-8.241076534540692,-4.665033905298248,0.5547687749523185,-0.10997226143308872,-0.6196959092314871
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,844000547,-0.4946705238711194,-8.36079648136653,-4.461020017098448,0.5689638427417384,-0.11258399841527375,-0.6184268300057262
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,848000547,-0.4973933491104341,-8.429538268955543,-4.382053768370641,0.5743696344331612,-0.11102945537391896,-0.618051655106463
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,852000547,-0.5524839938858687,-8.761065211352042,-3.7709886135472868,0.615806726621713,-0.11686009908467959,-0.6175617523144934
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,856000547,-0.5904939768598286,-9.031856187329202,-3.3725373436631685,0.642896995419021,-0.11807047826251019,-0.617667813790686
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,860000547,-0.6078444311679739,-9.175781581684332,-3.1689256543065216,0.6563813198173465,-0.1171104445314522,-0.6178029396367919
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,864000547,-0.6829796860068615,-9.544495410367485,-2.5439982737312477,0.6990904241760594,-0.12466451065406897,-0.616848811872997
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,868000547,-0.7270618074001409,-9.764557555730411,-2.171090854781781,0.7246003177498568,-0.12874435579448507,-0.6163229164746012
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,872000547,-0.7335625552280951,-9.839800451678666,-2.0876239822627163,0.7303739462250773,-0.12781620130993676,-0.6164332846859223
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,876000547,-0.8032442796757443,-10.119270136380115,-1.5546906912329206,0.7660695389856305,-0.13631696156908452,-0.6149675541195486
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,880000547,-0.801199547806743,-10.160082360804946,-1.5545290974790458,0.767434287790835,-0.1354738451749523,-0.6147196530212228
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,884000547,-0.83696577784982,-10.300670201692668,-1.2844573730639848,0.7853800278023298,-0.13970089868900554,-0.613681417043067
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,888000547,-0.8664033483469478,-10.454814206170035,-1.0510587603165469,0.8022241616371513,-0.1431263741115055,-0.6126685081387582
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,892000547,-0.9350202716018547,-10.740990189593619,-0.5183539476000467,0.8379494422850384,-0.15117569900557276,-0.6108830657196336
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,896000547,-0.9673839812130797,-10.94945006370212,-0.2199497932672223,2.2862630634899896,-0.15289855886273612,-0.6034005547344666
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,900000547,-1.0095442773144907,-11.156918884997957,0.09416495683958814,0.8834955047997791,-0.15775657436022722,-0.6088660472650134
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,904000547,-1.0488299142077846,-11.367123804580237,0.39991575940606783,0.9075514848319257,-0.16135772081637323,-0.6079363264752832
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,908000547,-1.0573504241260414,-11.444581087357939,0.482762373777863,0.9147897104969489,-0.16092036931696735,-0.6077480514787474
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,912000547,-1.0953667457248732,-11.61371498793288,0.7491068056877364,0.9358639822506571,-0.16524512702859862,-0.6067919974252751
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,916000547,-1.1496748693112009,-11.90182943012345,1.1257376116380602,0.969027545160164,-0.17520857138207513,-0.6050092634020157
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,920000547,-1.1440221173803988,-11.95336266665225,1.1523917879908456,0.9718636259990172,-0.17175163123252993,-0.6047422967017054
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,924000547,-1.1701990381909495,-12.22370305473645,1.4253708226009918,0.9993039614098383,-0.17314589246958834,-0.604889051957779
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,928000547,-1.1805533564011779,-12.36660812160271,1.5474577496166386,1.0124798876410774,-0.1743220482347392,-0.6044522078885928
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,932000547,-1.1912957805494009,-12.495227305017103,1.6628436661902564,1.0246267690667477,-0.17566396597496145,-0.6039394714972047
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,936000547,-1.187355164549945,-12.485490052875747,1.6334342536348796,1.0224528007427054,-0.17469619048654084,-0.6037468348022971
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,940000547,-1.2081804026895921,-12.698738525334782,1.8305973539051683,1.0432303573011585,-0.17798328093278223,-0.6030818178124903
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,944000547,-1.215827240292167,-12.785140403780261,1.9038786868524387,1.0508757065097782,-0.17873354707229536,-0.602691622934788
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,948000547,-1.223441180204807,-12.852657976107093,1.9666107909737907,1.0569779292902213,-0.17943779296311113,-0.6024911246586041
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,952000547,-1.2151021155873867,-12.779808053601261,1.8753330240372605,1.0482006664820838,-0.17774723611194787,-0.6026403220109157
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,956000547,-1.2191745255698667,-12.802213098422042,1.8850558583823176,1.049504404015344,-0.17839200735220548,-0.6025864498698085
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,960000547,-1.2372560044791476,-12.929756461484127,2.014242654725658,1.0619518704850148,-0.18124469078230046,-0.6022751853832368
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,964000547,-1.2387999085542876,-12.936630399690092,2.002781264680486,1.0607559161337186,-0.18115548197743966,-0.602175681123572
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,968000547,-1.226543988413405,-12.807610121201765,1.858851245391877,1.0459181380832412,-0.17869492088072791,-0.6025908894930796
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,972000547,-1.2276605065110493,-12.762147798268654,1.8217779684323308,2.296603730898606,-0.1784669612156374,-0.5993819948476515
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,976000547,-1.382436778977284,-12.817654056403315,1.6202782262115623,2.48192282204137,-0.17912801427945585,-0.5915059220719798
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,980000547,-1.241593216493614,-12.760239112521898,1.817969178629152,2.4918021689533507,-0.17928655827760345,-0.5961551075849331
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,4936,985000547,-1.1881945041910418,-12.643194406929041,1.375185060862382,1.0372651643957664,-0.17494152484260977,-0.6052168807009943
