insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11025,948001787,0.02563576068782425,0.2850535844037587,-0.29274451355273357,1.5230608599080218,0.3297300022142409,0.2470694225687361
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11025,953001787,-0.00721187792592487,0.025415601898728823,0.058213634580848606,1.4277398630151021,0.0015075138538426236,0.015453485175352378
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11025,956001787,-0.04434246076937176,-0.028073271508604947,0.10574692402542141,0.00682389992794441,0.00025699550639957103,0.0006111269554205795
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11025,960001787,-0.06305563244048468,-0.09247883094821141,0.1582887175454637,0.015811471125364518,0.0010007597401922586,-0.001041099660361873
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11025,964001787,-0.0762994859686082,-0.1657590373057225,0.1992670542479047,0.025331316268939252,0.0016534548647456626,-0.0036860014243241188
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11025,968001787,-0.08562741178658462,-0.22920905767807653,0.2293220808493075,0.03332644331390644,0.001964865094399415,-0.0066524709524505635
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11025,972001787,-0.09202032041736985,-0.27114561977391993,0.2490184348512834,0.038535706814182724,0.0018599511851434825,-0.00933987021569796
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11025,976001787,-0.09616017316062953,-0.28734598637005426,0.2594724216018882,0.040554094371950455,0.0013960159199175037,-0.011325106497310902
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11025,980001787,-0.09858617166835576,-0.2799948400673298,0.2624756006105251,0.039711475659095274,0.0007091955450245768,-0.012410724064336846
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11025,984001787,-0.09976779448578849,-0.2556564584578265,0.2602924171375314,0.03683433958587212,-3.827997276706352e-05,-0.012615708751966902
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11025,988001787,-0.10012470393575135,-0.22288056740343798,0.255303865009715,0.032964444744980836,-0.0007010284550835744,-0.012123571499877271
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11025,992001787,-0.10001882425784742,-0.18999249553138142,0.24964067760266673,0.029100359993547098,-0.0011784133839700672,-0.011208653952152918
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11025,996001787,-0.0997379284289302,-0.16345847746058872,0.24490551550904982,0.02600813451642714,-0.001426062477623391,-0.010161266091888478
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,1787,-0.0994834878654402,-0.14701286100328126,0.24203453901548855,0.02412267600565876,-0.001452942705175042,-0.009227256097870562
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,4001787,-0.09936911450959124,-0.14153910200799835,0.24130385891634276,0.023538162026719656,-0.0013081267216735748,-0.008570581400978348
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,8001787,-0.08145040295998696,-0.12260874853398107,0.24353361775844107,1.4501005712026451,0.0006134872553240633,0.006380281143786873
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,12001787,-0.08169477619500215,-0.13414203820066817,0.24616144286870068,1.4515021559063987,0.0008829815634657234,0.006287757560187762
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,16001787,-0.0999540069488789,-0.16937301434771967,0.2478359864058639,0.02695169135510289,-0.0005507042072492863,-0.008553154690700823
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,20001787,-0.10028738900469802,-0.18226254937318842,0.2506453594832685,0.028482519219132918,-0.0003865284004430647,-0.008965761817699952
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,24001787,-0.08262256881913438,-0.16899714774782382,0.2537639159564762,1.45563593845927,0.0012996032765977272,0.005109513341159146
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,28001787,-0.10079366887327873,-0.19797437064126377,0.2540301455967331,0.030316724027065867,-0.00032302270831624513,-0.009779044507845683
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,32001787,-0.1009036473281299,-0.19932497813884176,0.25431830930230603,0.0304569474552443,-0.0003962839877735824,-0.010028413755116414
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,36001787,-0.08288509183675807,-0.17094549895929845,0.25418428631416745,1.4558123021590812,0.0010755673040760416,0.004479617327995095
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,40001787,-0.1008528478470983,-0.1923980825679017,0.2528458236318336,0.029607298099667112,-0.0006153321126681766,-0.010106741418953437
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,44001787,-0.10074519499087337,-0.1868842823642325,0.25167975987025315,0.028949144657234305,-0.0007088107300798341,-0.009985090519380332
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,48001787,-0.10062561556266786,-0.18179063675827756,0.25060771025128403,0.028347123948869957,-0.0007696171934427065,-0.009814980249171996
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,52001787,-0.10052118027887857,-0.17803109542496465,0.24982252000755167,0.027907897576916252,-0.0007933170758718244,-0.009641848853317578
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,56001787,-0.10044950280226328,-0.17604220254584746,0.2494149229645508,0.027680989934555367,-0.0007838734595947416,-0.009501156657304104
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,60001787,-0.08968707017156574,-0.17258794145089595,0.23862016591886714,0.02451308480453429,0.0043121831189998905,-0.00950940887820758
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,64001787,-0.0960396779370784,-0.1781353460598467,0.24238493102002678,0.026100903000197073,0.0022728091281759566,-0.01149285800378752
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,68001787,-0.09761765867477451,-0.1798067079065131,0.24532608829195368,0.026942172591347457,0.0011767085162390778,-0.01066931491595189
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,72001787,-0.09863551414199045,-0.18196844468215012,0.2474971111441313,0.027619583205403364,0.00047041171294215367,-0.010141571725545688
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,76001787,-0.09932976413487526,-0.18400742054338615,0.24905068991745338,0.02813536639685066,4.822623445033258e-06,-0.009842099924033607
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,80001787,-0.09979925615519797,-0.18544811270621508,0.2500894607523456,0.028483633660765006,-0.0003100367510651125,-0.009676338759824175
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,84001787,-0.10010903156115997,-0.18607839803319592,0.25070263675582893,0.028672884000386478,-0.0005295960992971471,-0.00958007214709778
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,88001787,-0.08231920472831306,-0.16068488521753288,0.25157877397739625,1.4544908136365655,0.0008886902731503055,0.005118525149125072
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,92001787,-0.10042086347817358,-0.18515902118368643,0.25102820730412745,0.02868606165908716,-0.0008006820684424154,-0.009455462410980414
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,96001787,-0.10048326042587852,-0.1840703658342342,0.2509341906325382,0.028589029674666477,-0.000882091150723352,-0.00939762328524752
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,100001787,-0.10051250079717994,-0.1829344790320988,0.25078511298967854,0.028476315594933244,-0.0009378119490439651,-0.009340036470722145
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,104001787,-0.10052396928873569,-0.18198036620454516,0.2506453817129035,0.028378790830415168,-0.0009728588700807506,-0.00928678315382301
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,108001787,-0.10052845401120514,-0.18135018233303768,0.25055524828803044,0.028315492502160033,-0.0009917235808706293,-0.009242807922091874
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,112001787,-0.10053261286699955,-0.18109025101697362,0.2505309388540482,0.02829314825692486,-0.0009987966899575595,-0.009211795788851798
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,116001787,-0.10053982262019817,-0.18116441445442355,0.2505687881494616,0.028308113795526335,-0.0009983066738685764,-0.009194899577769068
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,120001787,-0.10055022946825581,-0.18147852391591535,0.2506510769627148,0.028349668515846416,-0.000994021169147874,-0.00919155795934802
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,124001787,-0.10056294758177792,-0.18191212558697956,0.2507544317505932,0.028403900535205917,-0.0009889525405586408,-0.009198496134610788
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,128001787,-0.1005760724445996,-0.18234997290287502,0.2508556710145733,0.028457480862596807,-0.0009851422980943214,-0.009211678872641606
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,132001787,-0.10058768879306301,-0.18270291808951278,0.250936825878572,0.02850015761345981,-0.0009836316751546392,-0.009226963686324183
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,136001787,-0.10059637694906232,-0.18291951127129558,0.2509877075416611,0.028526140189506943,-0.0009845815977877481,-0.009240880594092525
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,140001787,-0.10060140948214585,-0.18298737776211382,0.2510062434696927,0.028534239913487358,-0.0009874926689905639,-0.009251092649189802
"[-0.011999999999999993, -0.014999999999999996, 0.17]",,11026,144001787,-0.10060289413163387,-0.18292663207935078,0.25099712366892746,0.028527058153070328,-0.0009915312644487306,-0.009256603223535186
