insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,392001433,0.059727436296483805,0.0486230497024831,-0.6039295088031338,1.4712184723793909,-0.9935462558215056,0.1532861266658817
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,396001433,-0.01064326197681903,-0.09515636896204072,0.11256255619738198,0.008292040763533043,0.0022536502908634404,0.0026913461611551837
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,400001433,-0.02527053454388173,-0.19577370728145738,0.26931537681548434,0.015558064545762668,0.004480700220104605,0.007359912343976482
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,404001433,-0.0331288523237927,-0.1941281398048833,0.35783804391930474,0.011952843449927752,0.003797294275901253,0.011084364339810582
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,408001433,-0.03632108182829957,-0.12123136578857974,0.4007835323570639,0.0007934258063043154,0.0008908846693982397,0.013889964557053935
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,412001433,-0.03660209560683508,-0.012713417957316508,0.4162296022540275,-0.01389262028430338,-0.0032232612156526397,0.01584176237035495
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,416001433,-0.03539860371958792,0.09854301079419692,0.4180193669118033,-0.028328758202621346,-0.007504626709959439,0.017052458002377424
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,420001433,-0.03375150081354783,0.18780492293617002,0.41585933264343566,-0.03968131656448626,-0.011138028134041189,0.017675990847062173
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,424001433,-0.03249107868014822,0.2411922061781393,0.41567630841091585,-0.04639939450709496,-0.013480479554168978,0.01788336227029208
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,428001433,-0.03192526351018199,0.2556324753412813,0.41999615553387315,-0.04822363612391217,-0.014424084582029817,0.017842342507809472
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,432001433,-0.03207475427434103,0.2367922806890359,0.42882323828551705,-0.04593483011348076,-0.0141968193064268,0.017684869156648853
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,436001433,-0.032804362316585456,0.19595982687022406,0.44063769137386544,-0.04095534430253228,-0.013036464280329563,0.017563733330391795
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,440001433,-0.033970654461889904,0.14615676827138557,0.4532397802396879,-0.03490399620176615,-0.011396141228131818,0.01749565628998162
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,444001433,-0.03520334621322785,0.09931814778048853,0.4644467297384267,-0.029246484355899466,-0.009751369254194842,0.017520762152489933
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,448001433,-0.036254424406291674,0.06404392825390914,0.4726979710845214,-0.025025639859190457,-0.008434947482130584,0.017632486898298327
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,452001433,-0.03696528633037838,0.044647621033325535,0.4772632371022567,-0.022753684560980925,-0.0076359851330884965,0.01780131489696407
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,456001433,-0.037278158267522676,0.04127955673174455,0.4782384052542987,-0.02243324787859255,-0.007395627248768077,0.017989175974478244
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,460001433,-0.037225906424582456,0.05085712410016363,0.47636209403449215,-0.02367525795003325,-0.007633488822020862,0.018160308271955583
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,464001433,-0.03686250060224705,0.06841936602419807,0.4727147497956494,-0.02586970963182411,-0.008243261326985829,0.018287206414670243
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,468001433,-0.03637992370494303,0.08860041713670164,0.46850083622798167,-0.028354768556064835,-0.008951250483016926,0.018363035895774982
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,472001433,-0.035902811707779425,0.10672304049513137,0.4647202122367844,-0.030565733018307534,-0.009612272847162151,0.018381602551508558
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,476001433,-0.035506818742292334,0.11960594266298408,0.4620312307946861,-0.0321246918762374,-0.010150143581084015,0.018346643551408137
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,480001433,-0.035153806747801,0.12591127983478856,0.46068418700426506,-0.032874373592406914,-0.010518335213998808,0.018298572578475614
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,484001433,-0.056268729125693806,0.09846975050756868,0.46017718046639544,-1.4578614315632215,-0.012650745809822617,0.0034453391315866777
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,488001433,-0.03509317707842874,0.12103640130141002,0.4617574012296046,-0.03223828643940624,-0.010451222374912472,0.01819046352602005
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,492001433,-0.03523899907534045,0.11340350443157199,0.46336903708307986,-0.031298635661848595,-0.010213633099153574,0.018151180036161396
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,496001433,-0.035429103286809926,0.1051759212846406,0.4650914389380887,-0.030296210090005188,-0.009936922474660825,0.018133508138157117
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,500001433,-0.03840566999991346,0.08869018332127432,0.4605093755391607,-0.03023906083003522,-0.010491432821315705,0.014060110579095397
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,504001433,-0.03088985328487559,0.09452790651346099,0.46387996992040215,-0.03033804073151683,-0.009156777361367219,0.020076625436125317
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,508001433,-0.03260613689102354,0.0921736427511135,0.4655192071462366,-0.029616165573914166,-0.009049354114556873,0.019457622778374317
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,512001433,-0.033710324006113845,0.09268945882290325,0.4660932517892995,-0.0294006634693611,-0.00912194093203933,0.019006549885677126
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,516001433,-0.03440219938302658,0.09522924601349736,0.4660151535228607,-0.02952868812265602,-0.009208002012783822,0.01872448649468922
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,520001433,-0.03480109438834378,0.09865009134860614,0.46558739940217464,-0.029826816379135423,-0.009332339412311041,0.018543008067218814
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,524001433,-0.03499181406927687,0.10193025696871949,0.4650541997016795,-0.030153190872176244,-0.009529955412088453,0.018409915105130903
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,528001433,-0.03502893954168124,0.10446047617585386,0.46460795782923014,-0.030409275819949705,-0.009668903983134136,0.01834345232174095
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,532001433,-0.03510419063635528,0.10580683255182421,0.46439687917273886,-0.030537458514654753,-0.00973432930611473,0.018285179933306694
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,536001433,-0.05640324066396485,0.07923261397756143,0.4637195973117869,-1.4556307648269102,-0.011850231755401008,0.0034469249257932377
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,540001433,-0.03522161726743378,0.10514985583141012,0.46459448434812955,-0.030418424368174213,-0.009745161802947822,0.01821165145487008
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,544001433,-0.035278831132120825,0.10374524868004364,0.46489343338108213,-0.030239150441043278,-0.009708251262577905,0.01819224105322853
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,548001433,-0.03533368313907459,0.10215370184508288,0.4652203326612252,-0.030042431852318946,-0.009661206424615765,0.018181854450385837
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,552001433,-0.03538123496814355,0.10072705374419044,0.4655042152379636,-0.02986977353348419,-0.009616906830866023,0.018178702269036284
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,556001433,-0.0354169323095882,0.09970368303110355,0.46569737024479707,-0.029748971342338476,-0.009584709584378182,0.018180849197281135
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,560001433,-0.035385424053530234,0.0991826707761927,0.4657523333952085,-0.029693451636463863,-0.009622780616374449,0.018186965275742317
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,564001433,-0.035391947123362355,0.09915499379707349,0.4657283339367524,-0.029696883707936356,-0.009624907079381684,0.018194214737346726
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,568001433,-0.035386996781569535,0.0994940884175719,0.4656260235980838,-0.029744855357106054,-0.009640909271265707,0.01820112568500104
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,572001433,-0.03531865413452173,0.09999578189944103,0.46544788033762785,-0.02982002190414859,-0.009766237862191662,0.01819414148694176
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,576001433,-0.0352488844979047,0.1006108915916446,0.4652745355783665,-0.029898942789076177,-0.009791304304179071,0.01821540304924496
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,580001433,-0.035234290770429055,0.10110419957410066,0.4651418429586869,-0.029964334206042775,-0.009817428012178997,0.01821793553457801
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,584001433,-0.03522198115530739,0.10142233317770888,0.46504601472033613,-0.030007935172152694,-0.009837860868872506,0.018219345937933562
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,588001433,-0.03521324836957529,0.10153570383680943,0.46499338383678435,-0.03002638808907554,-0.0098511158672423,0.01822047768494739
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,592001433,-0.035208690439103574,0.10146213349257316,0.46498001345726436,-0.03002209173807055,-0.009857498530412068,0.018221722780697114
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,596001433,-0.035207755963648,0.10125286415849466,0.46499494146995346,-0.030001457853334468,-0.009858584219040845,0.018223424858687665
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,600001433,-0.03520917852339145,0.10097447405081006,0.465024039172782,-0.029972687773410667,-0.009856618717388965,0.0182258014092207
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,604001433,-0.035194462107462465,0.10068588025941061,0.4650470042647328,-0.029945569036711972,-0.009881772331917338,0.01822796664295573
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,608001433,-0.056389847924885994,0.07380561775334904,0.4643303919587112,-1.4550371487072948,-0.011992802340431874,0.0034484013043009076
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,612001433,-0.0351657453508365,0.10029843138543804,0.46504762546322453,-0.02991022447866179,-0.009901319402760622,0.018237801369643813
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,616001433,-0.02644637332327887,0.10913075455281884,2.9249266936111127,-0.03356834221369834,-0.008279806177430071,0.023277833475979892
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,620001433,-0.017334779103144793,0.11888603551770949,4.125734988300501,-0.03599977673016691,-0.007049794803898557,0.028979939746852035
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,624001433,-0.0346701013398949,0.10119891436241701,2.2025861388653745,-0.031831750190928404,-0.01006969249832701,0.018814294142512844
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,628001433,-0.03168515019515139,0.10401023733421688,0.5994438382631841,-0.030240110503856943,-0.009269067212971827,0.02020915694102393
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,632001433,-0.055617207365393495,0.08100614836747688,0.012419555147495487,-0.026974380284194188,-0.013877304343136165,0.007173918997583628
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,636001433,-0.035209403523841,0.10117349861724279,0.168357327577624,-0.02925829501341526,-0.010087365199411114,0.01858843293898521
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,640001433,-0.03679537365678931,0.09938792673916552,0.14662007769420526,-0.028905493382289232,-0.010287655146151042,0.017533547796397597
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,644001433,-0.03615922318472492,0.1002738755513004,1.393632500506726,-0.030282781696124528,-0.010319972648658693,0.018090679514665586
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,648001433,-0.03554166914326773,0.10117356557224255,0.05541193920338472,-0.028781804819059065,-0.01022577055648366,0.018515742365056043
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,652001433,-0.06288155069345702,0.06830944761542135,-1.175531635252554,-1.4516791340071267,-0.0134227488104941,8.826224342550759e-05
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,656001433,-0.03534265299965378,0.10120863706277561,0.4047299125204873,-0.028982571104338384,-0.010361980244084412,0.018605804273152726
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,660001433,-0.03984532170103322,0.09698052556603365,0.41394120013930547,-0.028445608564657332,-0.011297093052181628,0.016210614997931916
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,664001433,-0.06608189540020237,0.06563473834951772,0.29500863803154687,-1.4527741660352604,-0.014452765773148801,-0.001300495974167315
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,668001433,-0.0361865123770595,0.1005063094200942,0.3420157800031305,-0.02853759732254077,-0.010650251606911354,0.018115231439472468
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,672001433,-0.03744788924282205,0.09905457068375867,0.26048328146393374,-0.02816584557012375,-0.010815307296043963,0.017275087904190634
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,676001433,-0.06325266202827318,0.06801326910829175,-1.054449636610066,-1.4512007208764646,-0.013791703675646527,-2.431610581854482e-05
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,680001433,-0.047788008296904605,0.08337327828661678,1.790440887748428,-1.4559606354437618,-0.011077800530327808,0.00882920914480445
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,684001433,-0.05173526777377524,0.08523519696204573,-1.2525181034690789,-0.024674030528635343,-0.013610576189858392,0.009504566144277693
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,688001433,-0.042566650077769386,0.09413178019510937,-1.153731367406472,-0.02564761500056706,-0.011845777792267365,0.01451101206533495
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,692001433,-0.018725902319920662,0.11812612622102847,3.364361220528025,-0.033283127681471236,-0.007920676231449653,0.028468778084576485
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,696001433,-0.040414203756942046,0.09668940962010986,0.31536908769306393,-0.02740566800352931,-0.011769906694699017,0.016120582608226963
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,700001433,-0.06404047824869885,0.0675114596803823,-1.135558142483415,-1.4504409695824905,-0.014127979756152653,-0.0003159488875600913
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,704001433,-0.038943888254749204,0.09779010347801531,0.18256941415099703,-0.02711182285047556,-0.011297210265717395,0.01656944534195587
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,708001433,-0.03636962155345902,0.10074444373503866,0.28149117912603216,-0.027489699138597334,-0.011072741465480762,0.018342739685101417
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,712001433,-0.02658218005905899,0.11031123662896825,1.7598053140739474,-0.030092646740380313,-0.009390343544690927,0.023826386272438937
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,716001433,-0.025169733361178726,0.11192181500960174,1.8353367572992596,-0.03026939121815675,-0.009292223646272468,0.02478819368179974
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,720001433,-0.03629047685578435,0.10079040336509415,0.4588195818679779,-0.02740431255889056,-0.01127597931671831,0.018431458440012427
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,724001433,-0.05042358697888649,0.08153623037618729,2.0901538503732233,-1.455061822204074,-0.012335605406568417,0.007987800262358569
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,728001433,-0.06671025642543321,0.06565714592873739,1.6213042805608282,-1.4526608607147231,-0.015318176257145266,-0.001100769103892285
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,732001433,-0.03744593090009751,0.09989676698344496,0.17465789305616397,-0.02669290497350521,-0.011484755481514508,0.017795065090256523
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,736001433,-0.03839903766702124,0.09855975194440703,-0.9976294346141046,-0.02513762390543245,-0.01156725069450193,0.017040461183586653
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,740001433,-0.025847358986263114,0.11134411849036141,1.953877929327973,-0.02977812382390338,-0.009586935149910714,0.02451925986711645
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,744001433,-0.03529130278010928,0.10235854276658785,1.6973758670074162,-0.028404010733141583,-0.011442522690649604,0.01944080779596996
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,748001433,-0.0369762493265865,0.10046569135733385,0.2544214678920085,-0.026459994578600737,-0.011615806654166505,0.018235424176720583
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,752001433,-0.03650278204811386,0.10085353965190436,0.4415121845111365,-0.02663140413658177,-0.01161800718900663,0.018539721847913193
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,756001433,-0.017971084063286624,0.11974932776181468,3.6291133531501174,-0.03223537908528268,-0.00859673695720109,0.02948551399563787
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,760001433,-0.026199729586380227,0.11117390952702344,2.0412937255324124,-0.02940411602354176,-0.009933175502169656,0.02443002195099775
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,764001433,-0.03343428429194906,0.10370465682793117,0.4940770792461464,-0.026725899014445442,-0.011059279261506516,0.020037999999819922
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,768001433,-0.03570359042082333,0.10187558978451783,0.6117192505481555,-0.026618492681639794,-0.01176278851084489,0.01915619794221718
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,772001433,-0.0684184721035126,0.06376921461220064,-0.8606869748394601,-1.4486821614234477,-0.01588562712361119,-0.0021774858483591952
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,776001433,-0.03853671776591672,0.09870181686913249,0.5079581952610397,-0.025942453944458765,-0.012122906394259614,0.01728029249041224
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,780001433,-0.027514899538261972,0.10990301046641271,1.908252216170112,-0.028657608487758807,-0.010216984998003387,0.023677662498575947
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,784001433,-0.03849806866143035,0.09892291976766643,0.38095033970004977,-0.025639695063260914,-0.012173065667091754,0.017419254829540487
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,788001433,-0.02750874218853827,0.10998233944787295,1.8249204736083016,-0.028383991064384884,-0.010276906379335093,0.02375907340535305
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,792001433,-0.03320181088530638,0.10415997060962745,0.46519551265428305,-0.02613070412088883,-0.01126762771325529,0.02043277061010612
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,796001433,-0.04286840197126607,0.09482665887957786,0.3281417343595976,-0.024854522647807548,-0.01318017443969266,0.015195272858221032
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,800001433,-0.03712309168823935,0.1005240898313513,0.4893780575069151,-0.025591908941024533,-0.012202295817707043,0.018452083667770514
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,804001433,-0.03125791843253378,0.10649227647811443,1.9956946208104895,-0.027855197280118205,-0.011274083632605736,0.021923112679625434
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,808001433,-0.03746665444270331,0.10021982934713414,0.5634673671860639,-0.025484773193037158,-0.012399707328199172,0.018282682663096073
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,812001433,-0.037726223677105986,0.0999103597746771,0.5310239552830893,-0.025315804335819647,-0.012441538118714845,0.018082560909259193
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,816001433,-0.03777380857132506,0.09995758587595027,0.5097960088342433,-0.025210387835893078,-0.012478379227952141,0.018109441073759835
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,820001433,-0.02753537279202095,0.11008013353540491,2.022369698933975,-0.027929822738363586,-0.010666792074297105,0.02390731727520612
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,824001433,-0.04930296170177523,0.08847109915109996,-1.0707960909275087,-0.02198659759877586,-0.014521603967432961,0.011547143729646547
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,828001433,-0.031707421278518555,0.10619735662538687,1.8789903590883092,-0.027173586082498064,-0.011586181046596034,0.02178407202146565
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,832001433,-0.03905067230148673,0.09866429690220357,0.36121386847148784,-0.024522769865596095,-0.012736050818886291,0.017400074025352485
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,836001433,-0.026540307999604384,0.11136975880012479,1.9374961049217063,-0.0276300660179023,-0.010689419657946564,0.02473557211356847
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,840001433,-0.06416330415978899,0.06851987597977782,-0.9700217858998101,-1.44755330764874,-0.015681336474305363,0.0006975005759886632
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,844001433,-0.03165289400110316,0.10639322743085877,1.9543841545499419,-0.026912208850183916,-0.011739665587036097,0.021978805568529436
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,848001433,-0.03931474597655715,0.09845418095641811,0.41062573579125683,-0.024191463303573274,-0.012927727821035129,0.017329486283186424
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,852001433,-0.044567172585596004,0.0933994214649676,0.27924132354267783,-0.023384475045986536,-0.013927133107217715,0.0144700233296155
