grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,236000532,3.432701000040387,10.895347655578824,54.77359476839091,-4.384891145605756,0.20639603853891564,-0.3263191041851624
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,240000532,0.7470364448409526,-1.4670520332746815,-6.216938824696172,-1.0796307911460312,0.08262742532766038,-0.01825201577677457
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,244000532,1.1986749500630816,0.3600740815779666,2.261636205010184,-1.526967890463669,0.0909971859026747,-0.04046653363055072
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,248000532,0.9193585313438581,-3.3260571609731535,3.1359002475022066,-1.181823107307487,-0.17666108801170247,0.1319150329008502
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,252000532,0.7166079845969642,-5.112120648428938,2.707031443840407,-1.3511365904320005,-0.3370066644116616,-0.03424223702971163
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,256000532,0.7236432672579682,-5.198627501909833,3.0360470442553122,-1.363470254727309,-0.3512817227588946,-0.030330148628349485
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,260000532,0.7588744715667914,-5.389704645499293,2.538735495589549,-1.3332114562662465,-0.3534758579164283,-0.027601287416410908
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,264000532,0.8037407460393213,-5.638385774703385,1.5710022898082059,-1.2783093931933824,-0.35104847727218297,-0.025190507036843668
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,268000532,0.8487574408142744,-5.925247151944003,0.41554314175083107,-1.216736937770988,-0.34797795574519325,-0.024160866935400427
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,272000532,0.8885938331014729,-6.153512692644027,-0.6678585919614832,-1.1582699738198294,-0.3427963343980774,-0.02277628796773029
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,276000532,0.9196265880127421,-6.350758075657302,-1.6178501689100244,-1.1087672454545192,-0.3379201086304212,-0.021988962084251384
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,280000532,0.7678906251622881,-5.761491766477821,-3.3819411264800436,0.34836596015575205,-0.3874313601404014,-0.03368895030373917
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,284000532,0.7947410555609395,-5.912055254720865,-3.8218613168604207,-1.0540051926956484,-0.3795923985597758,-0.03655987251249937
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,288000532,0.7815184655178187,-6.087025111655928,-4.397465391558143,-1.022676213476013,-0.3640507001227045,-0.033682618451002316
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,292000532,0.5441850309862182,-6.596694567386473,-3.9144255153400778,-1.0203448660424472,-0.3815859292211616,-0.021984480175639365
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,296000532,0.8481060671410563,-6.494485099232316,-5.72015954607636,-0.9560672195338826,-0.35605153648132115,-0.030566412504876295
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,300000532,0.6562931394553098,-6.399881120564528,-6.850002209014342,-0.9256812133549177,-0.3852000012614868,-0.0307179655271419
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,304000532,0.6926276542962913,-6.592661030879704,-7.641143832090847,-0.8885427340410605,-0.38156304754834736,-0.026315007371987886
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,308000532,0.7226457502654577,-6.811103390832049,-8.441956504527383,-0.8490928437913308,-0.38081704105571723,-0.028924759657624505
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,312000532,0.7569558729247876,-7.016581620273316,-9.220390943336767,-0.8116910569413838,-0.37709954528707534,-0.02367162060594699
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,316000532,0.7870674132057682,-7.242144478765892,-9.98467265181705,-0.7732294607414611,-0.3747132298028578,-0.022527678857927197
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,320000532,0.8109756954037319,-7.468985708900279,-10.733262003245507,-0.7350791365552602,-0.3743037214315856,-0.025427744037220146
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,324000532,0.8361350251399458,-7.676925784002497,-11.463874260479344,-0.6990661074971602,-0.3727736830876544,-0.024333842393241295
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,328000532,0.8615330455633456,-7.882942598970603,-12.184947778579115,-0.6635408456012479,-0.3712571597231654,-0.023200097691724125
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,332000532,0.8911858175155358,-8.083560093171839,-12.890541895272207,-0.629122800980904,-0.3679738533774747,-0.018109026856524685
"[-0.0009999999999999835, -0.00899999999999999, 0.035]",,4867,336000532,0.9033576616438781,-8.279794679493804,-13.750871085532708,0.8381342336739979,-0.36918034747326367,-0.015227846913596826
