grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,350004840,-0.04340350922588182,2.015258884281052,0.03515083002903996,-1.487867425631581,-0.3328368849342502,1.2820675461683069
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,354004840,-0.008950527943588582,-0.3699164214431807,-0.04803817001958244,0.039653664432799496,0.03347332223435022,-0.13899958019906244
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,358004840,-0.0248516220475411,-0.6335407686574701,-0.0639974730734778,0.07671255992302073,0.05302453343457483,-0.23244637386087286
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,362004840,11.109156578983544,3.6481392128039882,52.96472172956926,1.4608595049623554,0.6912748500529695,-0.869747364593625
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,366004840,7.137794791919118,-0.04786214486938789,25.421687501126396,-0.6464982376886319,-0.016023532163405685,-0.7886775479967921
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,370004840,-0.17755557963166607,-5.841806149158809,-2.4606333199805546,0.5632032806073131,0.1866125412399365,-1.0708597031167681
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,374004840,-0.13496749874728042,-8.263813241113116,-4.769054848974738,0.40643760596494105,0.033543820006110434,-1.3682199543692155
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,378004840,-0.1395860719089066,-8.472539632592559,-4.879853672624707,0.41478633727837433,0.031988625453382186,-1.3931403111934977
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,382004840,-0.14264095218819878,-8.56381542496036,-4.908780679297134,-1.0062860645471852,0.034831091152669344,-1.4104091156251168
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,386004840,-0.1441641993031103,-8.60863219634595,-4.935636524868464,0.42394136940411475,0.032126125626998805,-1.4112217039197603
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,390004840,-0.14560683962189064,-8.661063625059933,-4.961873369229734,0.4267322889082946,0.030647356364290335,-1.4152948308431248
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,394004840,-0.14690050317747455,-8.690774607992232,-4.974644512993686,0.4296121733073103,0.02999551688854543,-1.4174755585733505
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,398004840,-0.14613431800550541,-8.967791144649068,-5.002926609322939,-0.9933019707310647,0.0264025182864409,-1.4164066781902682
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,402004840,-0.1482509941967301,-8.775934820754387,-5.030346692967846,0.43142252449963836,0.02519921223711491,-1.4205216628407569
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,406004840,-0.14957060582022275,-8.926392996843989,-5.083484697697095,0.43587555796518906,0.021252218066011935,-1.4241990826188538
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,410004840,-0.14937607533751152,-8.861656403379234,-5.0871086110175145,0.4323922471131071,0.019936298737864802,-1.42193601787069
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,414004840,3.129469438499105,14.077692883983676,-0.4010731155758851,-1.1932207917483295,0.22297235486194758,-1.1796792416281734
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,418004840,-0.15032289016659367,-9.017834548791427,-5.1794823895594195,0.43294701035673644,0.011729599342212835,-1.4262034968628812
"[0.0050000000000000044, 0.010000000000000005, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26009,422004840,-0.15090257931043854,-9.033010227153767,-5.193514857257034,0.4338559208673135,0.011454765151408516,-1.4290002439314082
