insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.009999999999999992, 0.17]",9810,968001540,-0.09908850716756895,-0.020219754440352844,-0.8030317738128936,0.08278389708057221,-0.4185129988322853,-0.19753742500853705
"[0.00300000000000002, -0.009999999999999992, 0.17]",9810,972001540,-0.07688157760519354,0.19426116496181045,-0.5774424060735228,0.06058483081876767,-0.4173771478523868,-0.19473639417884908
"[0.00300000000000002, -0.009999999999999992, 0.17]",9810,976001540,0.029223092573970322,0.09649529461887596,0.11199427159823827,1.4186394517229717,0.0031763523102511515,0.016200804394982532
"[0.00300000000000002, -0.009999999999999992, 0.17]",9810,980001540,0.03699560268235552,0.10816619969738639,0.22624722328747637,1.4190047562699486,0.005346842959719544,0.016862838910624442
"[0.00300000000000002, -0.009999999999999992, 0.17]",9810,984001540,0.0405367797377198,0.05181392997713452,0.3147836551065524,1.4269659746550518,0.00783019596776069,0.01648739449474254
"[0.00300000000000002, -0.009999999999999992, 0.17]",9810,988001540,0.04135703772394356,-0.041312462275364226,0.3847277610459763,1.4389009901087808,0.010265671289697798,0.015311871199490956
"[0.00300000000000002, -0.009999999999999992, 0.17]",9810,992001540,0.04069496790776256,-0.14140266694206005,0.4387876220174043,1.4513377997508248,0.012315153407017942,0.013676777962782508
"[0.00300000000000002, -0.009999999999999992, 0.17]",9810,996001540,0.019685561210222968,-0.26866633399149187,0.4849249281060324,0.03838906245522611,0.012083786635550653,-0.0034343412091475123
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,1540,0.03845626965217103,-0.2784640742169895,0.5032174616374796,1.4680036260729334,0.014482797030688555,0.010428642272836394
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,4001540,0.03790654655317621,-0.29707954019382754,0.5162250593126352,1.470188389948377,0.01457054396602564,0.009335766314927496
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,8001540,0.03796992855283626,-0.28485624787825614,0.5195263582314098,1.4686488204585808,0.014169666219142063,0.00875297421986114
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,12001540,0.03856471161904679,-0.25110043345167377,0.5162196881741963,1.464540737612831,0.013490026127865207,0.008653147161507169
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,16001540,0.0394941358078606,-0.20736557327006366,0.5094860725939334,1.4592710781315152,0.012742884880809546,0.008925611320930935
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,20001540,0.04052300613590937,-0.16458017643295975,0.5021125814363963,1.4541555990778892,0.012100225195072256,0.009416159890964462
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,24001540,0.022105438330906002,-0.15165070412745862,0.4944201161551298,0.024247407524235154,0.009688621597526481,-0.004872528482662855
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,28001540,0.04209977302116774,-0.11109388015261246,0.4927240299549531,1.4478586892320267,0.011493546899635776,0.0104469280684025
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,32001540,0.04243668188909305,-0.10566088733394352,0.49212531055026787,1.4472761922038155,0.011547231860149387,0.010772273354487771
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,36001540,0.04246302560864029,-0.11238375244029264,0.4939334555705699,1.448145034164627,0.011768952609696681,0.010911334864495359
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,40001540,0.04224829237689659,-0.12708466216979275,0.49730708497259357,1.4499517260678698,0.012076100312151228,0.010877000592998926
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,44001540,0.041892922706246505,-0.1449677181022917,0.5012613977776788,1.4521176575836883,0.012388117019476286,0.010714833919218472
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,48001540,0.04150232232354645,-0.16171781395870966,0.5049067154879943,1.454126920861171,0.012642112587672782,0.010486434130248884
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,52001540,0.04116309963465298,-0.17425112395882714,0.5076100821787541,1.4556148982245611,0.01280112589423621,0.010251943076099126
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,56001540,0.04093156679909138,-0.18104231441436625,0.5090659667505371,1.4564056689344598,0.012855668966826328,0.010059217126526951
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,60001540,0.04082928699973992,-0.1820672194607802,0.5092837671122865,1.456503359850065,0.01281924571631754,0.009936784961935688
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,64001540,0.04084590816860506,-0.17846013156056095,0.5085145286311068,1.4560496624867194,0.012720204530481394,0.00989190014714808
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,68001540,0.04095150122342711,-0.1720146440163255,0.5071457777976072,1.4552631807625207,0.01259303859094918,0.009916001975033548
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,72001540,0.041105446056641404,-0.16467413700967626,0.5055931796514379,1.454378129199978,0.012469810977130402,0.009988879785897686
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,77001540,-0.04258900848933078,-0.1672578748713356,0.6077194318818862,0.058507181593803415,-0.02481185587793877,0.028280778238300802
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,80001540,0.04655404807774838,-0.1542542285476305,0.4946807300966398,1.450538996164528,0.015017321793607152,0.007599362393898246
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,84001540,0.04464164208695898,-0.15194417128149063,0.4971454390988015,1.4511728904740697,0.013912855048295203,0.008501144911194788
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,88001540,0.04358935765301125,-0.15178943813448953,0.49912793635581565,1.4517537897719999,0.013245204564461877,0.009260978925059893
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,92001540,0.0428596342229956,-0.1535407594060203,0.5008240889133759,1.4523585920469926,0.012838540340819105,0.009740068145349223
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,96001540,0.042338535468380456,-0.15632546510266465,0.5022835715194169,1.4529510992946513,0.012595444281217283,0.010028224474842723
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,100001540,0.0419625035546225,-0.15929248527096185,0.5034814526072502,1.4534747650823938,0.01244934476715176,0.010192669870657325
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,104001540,0.022104186109280832,-0.18929052438561378,0.5039461991812466,0.028776937563453453,0.010422357556285844,-0.004680121697010653
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,108001540,0.04151075179914071,-0.1633581178545196,0.50495637306582,1.4541382356284356,0.012289379130492883,0.010329240291059638
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,112001540,0.0413945466905275,-0.1639276183827949,0.5052344510805895,1.454249429540107,0.012234111193682673,0.010357665010029132
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,116001540,0.04133077740306712,-0.16359265863784955,0.5052663595973037,1.4542363826025975,0.012184543438167439,0.010380268671231485
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,120001540,0.041305178126535835,-0.1626234802199118,0.5051291139365759,1.4541378277942687,0.012139879746823512,0.010403367488598061
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,124001540,0.041304250471979886,-0.16135624080212452,0.5049067830603597,1.4539980907342653,0.012101751209414258,0.010428427287552472
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,128001540,0.04131605330230331,-0.1601098465100339,0.5046751035491859,1.4538577906931476,0.012072218350309916,0.010454042289382418
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,132001540,0.04133108536413749,-0.15912582374064677,0.504490288618392,1.4537471519743217,0.01205253322987987,0.01047762814155985
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,136001540,0.02180700760613341,-0.1854874969755027,0.5037642153516337,0.028492976852077412,0.010125894827107795,-0.004476522073924322
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,140001540,0.04134801831396828,-0.15836961923036696,0.5043619894287765,1.4536676310334848,0.012040996384304448,0.010509648549475725
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,144001540,0.04134591878116545,-0.1585561191818261,0.5044124983344496,1.453693977368006,0.012045357392193812,0.01051608823019999
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,148001540,0.041337943908388464,-0.15897658322188235,0.504510237395241,1.4537473228697315,0.012052934857831876,0.010516761412077386
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,152001540,0.04132659968668223,-0.1594917573139245,0.5046261743340175,1.453811039990462,0.01206114503954181,0.010513226718194144
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,156001540,0.04131466317605986,-0.1599758992241309,0.5047340874265132,1.4538702078553505,0.012067988674642982,0.010507413316829833
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,160001540,0.041304503637217715,-0.16033871231535812,0.5048152498534471,1.453914223221886,0.012072276117320868,0.010501187262950018
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,164001540,0.04129766374837279,-0.16053511761565176,0.504860494092398,1.453937932954489,0.012073651637989014,0.010496017656679638
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,168001540,0.04129471694707759,-0.16056373667673718,0.5048698654872048,1.453941409159603,0.012072454580392855,0.010492791846578364
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,172001540,0.021757333719708782,-0.1874460099890456,0.504236199603131,0.028742348354015457,0.010152846690178019,-0.00448577172289176
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,176001540,0.04129866771735896,-0.1602668537804135,0.504813581907321,1.4539062370925677,0.012065703880331236,0.010492747933360982
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,180001540,0.04130341044553193,-0.16004978651944768,0.5047711653798395,1.4538807541734706,0.01206204773966435,0.010495094667673524
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,184001540,0.04130836896708412,-0.15985456401326914,0.5047335923419318,1.4538581094066911,0.012059198605644639,0.0104980895425041
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,188001540,0.021774409255252147,-0.18672126646257325,0.5040974476491762,0.028658176821915404,0.010141530800573784,-0.004476178453127422
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,192001540,0.030163375166805395,-0.172319451954424,0.12749791003468047,1.4557077508010683,0.010227743517749688,0.0032164504226694784
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,196001540,0.014955223573687004,-0.19426403698048667,-0.1984723016752774,0.03038545169682716,0.009160831589593577,-0.00892937607459604
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,200001540,0.037328419090425446,-0.16354502573117458,1.1144210813699686,1.4536881968683295,0.01124884181613861,0.008330872251484767
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,204001540,0.03915002920095084,-0.16191788837936194,0.7807187317031747,1.4539892936470544,0.011861709473541815,0.009178983289471754
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,208001540,0.02630333461240769,-0.17590095280967333,-0.7517437543727183,1.4573497094063383,0.009568740767136652,0.0013449574579476598
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,212001540,0.04076769208651493,-0.15982528146037112,0.7020285423113322,1.453996319058023,0.012046734653154978,0.01054163009396826
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,216001540,0.041077904788107855,-0.15943841097853095,0.7491979649868163,1.4539792237760425,0.012069192025256248,0.01079812769457067
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,220001540,0.030743680259043504,-0.17079158934758354,-0.7464920043273615,1.4570303405674885,0.01040285129803753,0.004256419623259219
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,224001540,0.02590140750770703,-0.17572606127340684,0.30133835235438866,1.4565132491418367,0.009411420831458184,0.0013919446874415264
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,228001540,0.041582996937127026,-0.15789788893632561,0.384889308558936,1.4545193935860992,0.012145494509793853,0.011483736877038547
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,233001540,0.009228008273475807,-0.19933201207899032,-1.1147630244508697,0.03282930804930895,0.008301834025695176,-0.011874065219633023
"[0.00300000000000002, -0.009999999999999992, 0.17]",9811,236001540,0.04287259726905274,-0.15672813952213538,0.34730752734413883,1.4546887202676626,0.012633552780468404,0.011961081042515809
