insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,416001773,-0.04802174219882793,0.09220569722331007,-0.056564418169962494,0.07799344855701529,-0.11788294462061366,0.47023286061764497
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,420001773,-0.05809128507784084,0.10028766404303191,-0.03575544677255493,0.07709681637168053,-0.1188325977827831,0.47071032862342943
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,424001773,-0.006523004474298155,0.0066051797704194115,0.013400537317238559,-0.0007367324996290225,-0.0006464559603249764,0.00039634596148055423
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,428001773,0.0077791759830610485,0.0365525536060467,0.024578439581667055,1.4243852104875414,0.0006344866604613975,0.01531817558588805
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,432001773,-0.013550671801383751,0.01228921126610949,0.028326644178690685,-0.0013395916778748962,-0.0012806359672509204,0.0009050248922795878
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,436001773,-0.015404629697445438,0.011467425260452302,0.03271215063547572,-0.0012143447438981436,-0.0013741707140951798,0.001020606768367266
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,440001773,-0.016659990823745918,0.00904261933598427,0.03599801161303873,-0.0009046035414563836,-0.0013826624837390833,0.0010619752968646923
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,444001773,-0.01752272889255907,0.005887668425584636,0.038491856985864104,-0.0005143912755829483,-0.0013471972793460685,0.0010509144671766169
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,448001773,-0.018119184525209442,0.0028150354507410214,0.040345735640997304,-0.00014003147231944624,-0.0013002031803709402,0.0010107766398669837
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,452001773,-0.018527532129924695,0.00042913769430796833,0.041645263241449015,0.00014750423680642832,-0.0012636976458328952,0.0009625539694465002
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,456001773,-0.018798309102011135,-0.0009453946387694145,0.0424626304685205,0.00031098554696873393,-0.0012490913755544009,0.0009220347103630899
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,460001773,-0.018967043715957643,-0.0012629518802622641,0.04288115395147685,0.00034656782604369774,-0.0012585458054233944,0.0008984342926039446
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,464001773,-0.019061295492376618,-0.0007007097795437289,0.0429995574179074,0.00027682029788289597,-0.0012874605301045339,0.0008944934379067626
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,468001773,0.00024405162620549925,0.025906535826175414,0.043492948419590505,1.4257447616290935,0.0004229439443605987,0.015471514148148013
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",,10958,472001773,-0.019114325689079503,0.001772470820693428,0.042755670945293645,-2.0852655640668516e-05,-0.0013693109173292806,0.000932345562946052
