grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,380000665,-0.028193129577573,-0.056767731017139944,-0.08525760072511357,-0.06033011831877405,-0.09291952892826216,0.15544204601749478
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,384000665,-0.013869719592619817,-0.08567851125042036,-0.05961352300629752,-1.4852631107806487,-0.09360430095201366,0.14877915345870507
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,388000665,0.007283766126460839,0.026653564447983946,0.009220405990040703,1.4252098000673552,0.0009143891046253516,0.006883722422452887
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,392000665,0.012901093053395374,0.026097892749640472,0.01828254592581402,1.4252784597857966,0.0009741447795560965,0.0069536194861964384
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,396000665,0.016587071049381535,0.025745783827376023,0.024228123120417777,1.42532218353899,0.0010133812391322494,0.007004480605924512
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,400000665,0.019005744668603275,0.02552283619228035,0.028128944292465263,1.4253500125583967,0.001039145268738939,0.0070410808087261745
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,404000665,-0.1790262197093806,-6.441935023301216,-4.658912360228053,1.853192528764113,-0.18004814143070086,-0.3674327032887914
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,408000665,-0.18293852657880935,-6.593085798202887,-4.765450262875916,1.8610257461639121,-0.18313925628836614,-0.3687238005661412
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,412000665,-0.18412819998886548,-6.637547713049835,-4.791714219962088,1.8638164430023045,-0.18407589116411072,-0.3685914709196245
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,416000665,-0.18556680114163238,-6.687115680046116,-4.823916393359392,1.8669767701718623,-0.18588956663362013,-0.3678272870079671
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,420000665,-0.18674428995679543,-6.726613974023557,-4.850199454980441,1.8694949490194672,-0.1875114076113152,-0.3670515360401092
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,424000665,-0.18904012529499026,-6.789720828946295,-4.874021730341399,0.4466112094703152,-0.18986065714376757,-0.37317125877865587
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,428000665,-0.1888148778960639,-6.795315758089502,-4.897028069508282,1.8736712506582172,-0.19050107344031436,-0.3660441090834562
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,432000665,-0.18980396914493058,-6.828173386445159,-4.919729172000469,1.8755540875136232,-0.191953959068783,-0.3657913320725897
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,436000665,-0.19287569349033898,-6.918272455741845,-4.963409317537362,0.4538137878330577,-0.1955558505037131,-0.37238268878751063
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,440000665,-0.19283641214120312,-6.947656188704408,-4.989163263197543,1.8815052269012242,-0.19642380901267142,-0.36591819075775717
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,444000665,-0.19295355624756386,-6.928405364806285,-4.991954941307041,1.8807274606271607,-0.19659574958457796,-0.3655876794019587
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,448000665,-0.19423849267441043,-6.982684464446366,-5.0205836359633675,1.882628891883361,-0.1984715911365964,-0.366070648963209
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,452000665,-0.1967912487509254,-7.068255098360162,-5.0785019920108,1.8854161737749424,-0.20225363534693275,-0.3669274450293298
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,456000665,-0.1976961727040597,-7.040115161964614,-5.101383701868116,1.8838201821107092,-0.20369796576137567,-0.3664624835913944
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,460000665,-0.19671952806406068,-6.942798102769388,-5.0818960198177425,1.8798596802907808,-0.2023550744271621,-0.3651303233548186
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,464000665,-0.19642298557208654,-6.970232101809443,-5.074412024625772,1.8808931630244499,-0.20189521459062026,-0.36531287093394665
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,468000665,-0.19598028536935025,-6.98589846601751,-5.063235081288223,1.8814765273610479,-0.2012012179419203,-0.3655680560043506
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,472000665,-0.19547840310902312,-6.984972615716534,-5.05080789446839,1.8813586823649886,-0.20042062970055552,-0.3657664688419564
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,476000665,-0.1969210862661612,-7.043901937489228,-5.054871040253541,0.45701692765501145,-0.20155486949181511,-0.37336525340412824
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,480000665,-0.19565498732028316,-7.00158924810242,-5.053406679436934,1.8813586065821757,-0.2006473119701214,-0.3665298628771264
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5517,484000665,-0.1936871035712217,-6.873677827162292,-5.009881311686234,1.8762250964836316,-0.19775444981765714,-0.36522518092708517
