grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17886,594003185,0.008776733279888316,-0.07630264413130927,-0.03880350995452364,-0.09856026322199019,0.2536182444764025,-0.7339306572279446
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17886,598003185,0.01237583818131055,-0.05054548407789028,-0.033041505632824375,1.3268633730950055,0.25439781080858087,-0.7277325790951142
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17886,602003185,0.0011443260655434329,2.4905341738268305e-05,0.0025828459188641517,-4.626509291255632e-06,2.1366818224954898e-05,-8.703014665378817e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17886,606003185,0.002822110677540568,6.506056544530736e-05,0.0063695319431875674,-1.176582370404633e-05,5.268535491476101e-05,-1.990416328190303e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17886,610003185,0.003922987612506035,9.466877932329254e-05,0.008853951912827895,-1.676949858817056e-05,7.322723382108265e-05,-2.5859986177656502e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17886,614003185,0.0046453282487540215,0.00011620456909522403,0.010483962215525722,-2.0259328254723652e-05,8.670100436225514e-05,-2.8868748594867988e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17886,618003185,0.005119292595916314,0.00013169869120144284,0.01155339981188952,-2.26830001196221e-05,9.553896179581578e-05,-3.0262963767180295e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17886,622003185,0.005430284683058784,0.00014274684796777848,0.01225504963532309,-2.4359953334607276e-05,0.00010133624743047243,-3.0803658534361844e-05
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17886,626003185,-0.2105374320925964,-4.93201672827858,-4.841063958658729,0.4365410360131712,-0.5230271525358521,0.41464570004559376
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17886,630003185,-0.20346452446040098,-6.561026866633381,-4.766894396444643,0.4731560262911717,-0.5250312033516427,0.5166384880385102
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17886,634003185,-0.20796353058646472,-6.690990932783607,-4.835778607524325,-0.9459388939765899,-0.5326663785293526,0.5154281440921051
