grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15116,210002620,-0.29282580273219067,-4.975879170739841,5.784959869184772,0.367834801013981,0.1724431926182028,-0.6686314857977215
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15116,214002620,0.01048152743713876,0.05675074348691256,-0.04862257266774428,-0.005482696445217039,0.0008790345482016515,0.0015735403700866124
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15116,218002620,-0.12555914568237903,-3.8455709398633844,-2.0446764036433898,0.5300479820966408,-0.3335958168757677,0.3840693852159236
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15116,222002620,-0.09925500855089031,-5.312207357060332,-6.1817524456242765,0.34166028179855656,-0.4713631505950652,0.44441062487022637
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15116,226002620,-0.14263272511740716,-7.234695932906569,-3.863678002659837,0.5342255657431725,-0.5096350009346025,0.4112360482145848
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15116,230002620,-0.15605087500265774,-6.45379847096729,-5.127234032058742,-0.9758057365785444,-0.5071012839538639,0.41165556640334855
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15116,234002620,-0.1459113504732219,-6.578318084420752,-4.945117063939389,0.4641225706940013,-0.5054052195517641,0.4236515976597788
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15116,238002620,-0.1475823931532924,-6.86111224068172,-4.656795034281782,0.4911783958969018,-0.5117475799459826,0.419964238627724
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15116,242002620,-0.14838949848371946,-6.924837658157607,-4.646559434459754,0.4962914879091651,-0.5137911304395469,0.41807429320224454
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15116,246002620,-0.15058799042269638,-6.9425199515920095,-4.751335243431912,-0.9327940496887167,-0.5159389056752424,0.41290786553897385
