grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,688000937,0.008885062992611104,0.03759093479492037,-0.007037201527073655,1.3953024731963835,-0.10216630009372596,0.006519829540505284
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,692000937,0.0,0.0,0.0,0.0,0.0,0.0
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,696000937,0.003973068205326669,-0.0002344110129959276,0.005246553577133994,1.4104910169177032e-05,7.290592979058985e-05,1.8021346810115357e-05
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,700000937,0.006580042009964426,-0.00038171400656938914,0.008688710452839032,2.261415557769375e-05,0.00012077266730115,3.233561707782773e-05
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,704000937,0.008290640220841111,-0.00047415242182324846,0.01094703567589761,2.771394111467096e-05,0.0001522001151680885,4.3336982647024236e-05
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,708000937,0.009413071230921777,-0.0005320757780902241,0.0124286729435088,3.074661605051432e-05,0.00017283437136939028,5.159549598837687e-05
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,712000937,0.010149568815890186,-0.0005683136524314847,0.013400741899410207,3.253317613616247e-05,0.00018638228037615168,5.7686474186025016e-05
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,716000937,-0.19045387134319233,-6.481887135538003,-4.69679308254665,1.828393592346604,-0.37276765518142607,0.2945133755597853
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,720000937,-0.19522591894429303,-6.615835840054993,-4.771289034329287,0.4087604591743813,-0.3798251785211143,0.2951513467263572
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,724000937,-0.1980544613469648,-6.6975668856354655,-4.82647610362617,0.4131223387467363,-0.38400321459096526,0.2980768125173516
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,728000937,-0.19992858745305445,-6.750940394757798,-4.8623547046989355,0.41612718987777697,-0.3865041394865713,0.2991245866880471
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,732000937,-0.2013506004319784,-6.791930929676231,-4.890021751713919,0.41848759661540147,-0.38834288566722586,0.29958482741637815
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,736000937,-0.2025640348155109,-6.82795103198703,-4.914576908371618,0.42051311853474604,-0.3899347111896403,0.29981281502064644
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,740000937,-0.2036768852619102,-6.86201179908263,-4.938005735075938,0.42235580352541435,-0.3914350015233738,0.29993592706514227
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,744000937,-0.20472244131678724,-6.894852316719358,-4.960726220315825,0.42408542298873997,-0.3928800948219016,0.30002439401818304
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,749000937,-0.20450713785015104,-6.899443698831541,-4.984073164643117,1.8506572645264021,-0.39343958213511476,0.3072983784656745
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,752000937,-0.20690117743313363,-6.979644747143417,-5.008385819463282,0.42790838406022846,-0.3959355637705139,0.29961716578019004
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,756000937,-0.20831367155610322,-7.038009854870551,-5.03900676859425,0.42982124983507886,-0.3979195094533254,0.29899212360875443
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,760000937,-0.20967241983263332,-7.057667824954678,-5.070050297757113,0.4300507126074622,-0.39988213837579234,0.2988333625036837
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,764000937,-0.21073409127682113,-7.058466734054172,-5.095093286843307,0.42954071048722253,-0.4014396674418206,0.2989205155084618
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,768000937,-0.21135656407879477,-7.05441588630812,-5.110217003475968,0.4289535172840778,-0.4023654297814743,0.2990860755389436
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,772000937,-0.21022872103651175,-7.1068063057033735,-5.122616007989528,1.8552880180294697,-0.4018834148786704,0.31008626954327523
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,776000937,-0.2113422899490298,-7.025932747242819,-5.111363853093996,0.4273428726752636,-0.40238883677772824,0.2995385277669103
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,780000937,-0.21075361556027433,-7.016496241210759,-5.09780917303401,0.42693494858727044,-0.40153677984232333,0.2995974284405273
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,784000937,-0.20995640144266142,-7.005086351532215,-5.079061663760651,0.42651249952748216,-0.4003684585880616,0.2995817285468285
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,788000937,-0.2090064917477779,-7.002537004489822,-5.056165301154234,0.4264939564540323,-0.3989555865453006,0.29937766825188883
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,792000937,-0.2081874928230675,-6.976377830231249,-5.036733473259719,0.4254318495106325,-0.3977401862395881,0.29939405982251194
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,796000937,-0.2073910399183127,-6.9466115821202,-5.017921424410485,0.42414842542704245,-0.3965576821587769,0.2994282503519824
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,800000937,-0.20663563342236912,-6.918312065948103,-5.000052869753967,0.4228728136249944,-0.39542969533773203,0.29948105378091905
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,804000937,-0.20594940314547716,-6.894297557216678,-4.983708042666253,0.4217228238776779,-0.39439555911542273,0.29952248971568
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,808000937,-0.20536553370785904,-6.875396424423242,-4.969658455366526,0.4207279508421935,-0.39350555407851295,0.29954122023999663
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,812000937,-0.20328511744503258,-6.813676771659185,-4.950622947605876,1.8440064406506274,-0.3913580574517725,0.3070829545071847
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,816000937,-0.2045461977696551,-6.865842553207977,-4.949173329506264,0.4197428704405046,-0.39221899440852936,0.2993565797464929
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,820000937,-0.2044612683965194,-6.854371770211371,-4.946989663159364,0.4188407402666682,-0.3920760356430153,0.29940479279349747
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,824000937,-0.20448736834789064,-6.846318052304786,-4.94763214154343,0.4180019304223628,-0.3921108151716111,0.29945386856200595
"[0.018000000000000033, 0.004000000000000021, 0.035]",6853,828000937,-0.20453758004313577,-6.858435922655957,-4.9484437534683465,0.41799624989028517,-0.39217019879070036,0.2993260105433933
