insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,336001724,0.1250344192313858,0.1289267957380833,-0.41675465007616097,0.09121308566969111,0.36610412927099,0.3071705855051662
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,340001724,-0.03300849409843981,0.014312308153927589,0.059254409556402265,-0.0017299551286554249,-0.0017677728221257571,0.0006324499997308608
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,344001724,-0.08155197912055412,0.02369625873923198,0.14861857247385402,-0.0028524909503508944,-0.004063809432059667,0.0014480505939423113
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,348001724,-0.11371030404735222,0.013285442290142058,0.21077670685700056,-0.0015927511157951546,-0.005245188300696729,0.0015757232659828271
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,352001724,-0.1351607549329098,-0.008652617917144667,0.2547483463286433,0.0010353925277301612,-0.00580425817220151,0.0010903437310132366
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,356001724,-0.1711027731872678,-0.06494412560684637,0.29142085632062376,-1.4209874317319429,-0.007775735960518088,-0.014595545391275451
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,360001724,-0.15918139680656862,-0.056228958844181776,0.30747025815569984,0.00667202267827538,-0.006290311164519252,-0.0008460856612208176
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,364001724,-0.16559063527773693,-0.07114780715033575,0.32166462508912375,0.008405729629049008,-0.006536329550504899,-0.0018070916471544587
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,368001724,-0.16976725485876792,-0.07717906791360463,0.3301540472499376,0.009072745108622216,-0.006849111574287886,-0.0025161850965221763
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,372001724,-0.1723967716032656,-0.074983610955071,0.3344040743584493,0.008761522284971957,-0.007207860376086644,-0.002891722458261657
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,376001724,-0.17396911092727646,-0.06677955238610522,0.33575425197353326,0.007744173997289994,-0.007567959839620303,-0.0029366072162244766
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,380001724,-0.17484526296904845,-0.05551395101772094,0.33539714184899694,0.006376387482440404,-0.00788213601390772,-0.0027186684110173803
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,384001724,-0.17529313402789082,-0.044089360067307126,0.33431691977347455,0.005004946130887089,-0.008114881906397226,-0.0023422239171374468
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,388001724,-0.17550675998129356,-0.03478454868346148,0.33323489453862365,0.0038992419531327926,-0.008249669116433905,-0.0019188351344220714
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,392001724,-0.19441773223718833,-0.052956918771561945,0.3318559976154525,-1.422639689661974,-0.009927877603661733,-0.016002035131782822
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,396001724,-0.17570752619926666,-0.026896152540896168,0.3325480867357946,0.002987500118215136,-0.008254042240377596,-0.0012792623017006607
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,400001724,-0.17581329030644294,-0.028170674959506314,0.33307549822559324,0.0031551488164465735,-0.008170765660776985,-0.0011528063122941343
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,404001724,-0.17594392058741715,-0.031729693554918725,0.3339936716091323,0.003591267525717423,-0.008069974591131263,-0.0011569666208358434
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,408001724,-0.1760892070786556,-0.03632805680657647,0.3350674810272416,0.004145685701403168,-0.007977584843749469,-0.0012603209881106026
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,412001724,-0.17623071190300132,-0.04080460733835167,0.33607124233698116,0.00467978167693911,-0.007911368745254027,-0.0014190069542443715
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,416001724,-0.17635000632289938,-0.044293714025181785,0.33683643202145674,0.005091376401310244,-0.007879450552777473,-0.0015883427415509521
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,420001724,-0.17643407890246687,-0.046328861028053225,0.3372752195807571,0.005326594790050432,-0.007881029040098658,-0.001731925296543299
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,424001724,-0.17647780888802844,-0.046842650527239016,0.3373813223133091,0.005379348659733774,-0.007908681598304462,-0.0018269711141687059
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,428001724,-0.17648389864108444,-0.04608724867196834,0.33721366629903926,0.005281415279281165,-0.007951430108532692,-0.001865697186819372
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,432001724,-0.17646100362266653,-0.04450961688155708,0.33687036295427575,0.005087273918893187,-0.007997787301828513,-0.0018533832710291437
"[-0.014999999999999996, -0.003999999999999986, 0.17]",,10717,436001724,-0.17642094052245533,-0.042616929568723094,0.33646061022253804,0.004857943736609915,-0.008038184534258724,-0.0018042740847728223
