grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,778005343,0.01011593406433009,-0.03188774738793043,0.004689766508174209,-0.1255080184577766,0.017949213596404612,-0.06206388306752686
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,782005343,0.012345523372909895,-0.03133360543907315,0.01180991926016528,-0.12556935570367278,0.01796715145899741,-0.062068051937839874
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,786005343,0.00045628815312898086,-0.02422655819038244,0.0037467896751035568,-1.425679064236418,-0.0006428242013561958,-0.005781494947647098
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,790005343,0.001416072318833228,-0.023985432599400447,0.00681178621045575,-1.4257057315182113,-0.0006351021287740455,-0.005782284773009211
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,794005343,0.002045797616705425,-0.02382640087048138,0.008822728596580731,-1.4257233126282083,-0.0006300353964198702,-0.00578248291200506
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,798005343,0.0024589686210260697,-0.02372152417644191,0.010142105905568854,-1.4257349024394061,-0.0006267108202038796,-0.005782407046492688
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,802005343,0.002730055990774416,-0.023652368141447333,0.011007747693811964,-1.4257425420525172,-0.000624529312041433,-0.005782224796814617
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,806005343,0.0029079204104034417,-0.023606770934232024,0.011575694056647379,-1.4257475774207296,-0.00062309781769182,-0.005782020082924499
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,810005343,0.003024619947536833,-0.02357670985228033,0.011948322802096456,-1.4257508960494154,-0.0006221584523952162,-0.005781830982693553
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,815005343,-0.1979607092091034,-7.5454575917731255,-4.664312849235204,0.49465503823346746,-0.28038472422368654,-0.08254424575718207
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,818005343,-0.21118735869771355,-6.621989576332944,-4.809411164591475,-0.9276506251229311,-0.2940556541870583,-0.15844997962993304
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,822005343,-0.21473103557069445,-6.719452392799285,-4.87320283149441,-0.9213053055767375,-0.2976241599594631,-0.15853126731934566
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,826005343,-0.21672900875746193,-6.765162232054056,-4.901561758843824,-0.9169139845969154,-0.29932211162033023,-0.1573533669908152
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,830005343,-0.2186539396530779,-6.822992930446609,-4.942430134557766,-0.9140566838621046,-0.30173310659977515,-0.15698314979678626
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,834005343,-0.220026356408225,-6.860185311422583,-4.967975362229758,-0.9114203606867793,-0.30328969167864983,-0.15637395660284245
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,838005343,-0.22098142871853932,-6.880403312506225,-4.980498543866036,-0.908783841067749,-0.30410603286353444,-0.15557258058611506
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,842005343,-0.22210741602893636,-6.913289889745883,-5.003507077288086,-0.9065715587582583,-0.3055125548539596,-0.15527140578182555
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,846005343,-0.2224794262288632,-6.928217848927291,-5.014637497557988,-0.9065507776509855,-0.3061732632810553,-0.15543244950283203
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,850005343,-0.22399492711367675,-7.037299600253029,-5.049144658592674,-0.9018860128167626,-0.30806718189430216,-0.15261254568884597
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,854005343,-0.22609524860302221,-7.096331546538096,-5.092170451482579,-0.8982268743553153,-0.31101789204167934,-0.1565829077910835
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,858005343,-0.22633594901399307,-7.026647302012904,-5.09817132571885,-0.9013087558737888,-0.3113258134127348,-0.1559202614153204
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,862005343,-0.22797412653958088,-7.1679239079192945,-5.136583506211883,-0.8966742215971136,-0.3134380992642545,-0.15241699416454862
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,866005343,-0.2297099098951088,-7.141091878498042,-5.171901939427906,-0.8964692707519709,-0.31592988250847404,-0.15667972212760609
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,870005343,-0.22932099936541062,-7.0857306933382604,-5.176769346431138,0.5277881847676705,-0.31559012265881614,-0.1501532315244234
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,874005343,-0.22929861018816733,-7.147023618766651,-5.1668920028624825,-0.8979616506476982,-0.31527208757163466,-0.15165275449765586
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,878005343,-0.22840269702439753,-7.029539769025483,-5.144584971935609,-0.90187415278538,-0.3141617160569365,-0.15530851454489777
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,882005343,-0.22814979355432802,-7.152721492977081,-5.141022090723839,-0.8982422122897533,-0.3136980173762102,-0.15189402239227592
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,886005343,-0.22745300514680722,-7.134334350470796,-5.125388588742689,-0.899312580226491,-0.3127408518472207,-0.15194451315001814
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,890005343,-0.22668356422186137,-7.110129873279019,-5.108136960561705,-0.9006706212359068,-0.31168130418715556,-0.15193539864268557
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,894005343,-0.22666102248132675,-7.060525369966418,-5.103973884226237,-0.9017139562284392,-0.3117582705741892,-0.1564462479182768
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,898005343,-0.2250888985913222,-7.048537794399445,-5.072386658949386,-0.9040594385252385,-0.30947610109258006,-0.15170652286380804
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,902005343,-0.22502826890680716,-7.008233925390796,-5.067125196584085,-0.9047802335458391,-0.3094916114929652,-0.1563065976465871
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,906005343,-0.22355429005470634,-7.00666605304689,-5.037474418016197,-0.9067460191174711,-0.3073358151236762,-0.15162665694654037
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,910005343,-0.22369147618216323,-6.97453313010017,-5.036480715234699,-0.9071491116404979,-0.30761946017511405,-0.15632520958965668
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,914005343,-0.22327675635747818,-6.955081875656905,-5.026948016204722,-0.9084527390690887,-0.3070340599197928,-0.1562603819244081
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,918005343,-0.22221228296277323,-6.966375622009775,-5.006453366725074,-0.9099196389968682,-0.3054415757804246,-0.1515676763793099
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,922005343,-0.22277051516583063,-6.9460645162517665,-5.015002679054994,-0.9098289770856711,-0.3063114995552723,-0.1563315812593587
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,926005343,-0.2220249139949425,-6.962933931495491,-5.001840211564327,-0.9110571601025346,-0.305165113405303,-0.15161330265365194
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,930005343,-0.22285381326204434,-6.946832477169259,-5.016708610926312,-0.9107679112102093,-0.30641913408635946,-0.15637499020671508
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,934005343,-0.2219567548834675,-6.848800915920671,-4.997433145813433,-0.9154793984384222,-0.3051501925882897,-0.15535245980507467
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,938005343,-0.22252043204164262,-6.995621787540572,-5.0128565595206815,-0.9111066261503685,-0.3058526328829443,-0.15185724631535083
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,942005343,-0.22291088992934244,-7.001860276581872,-5.021917231410949,-0.9112787312874998,-0.3064056888121083,-0.15188021657267117
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,946005343,-0.22332005380799907,-7.007187728186256,-5.031534728644726,-0.911479021807463,-0.306989061651279,-0.15183373726000812
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,950005343,-0.22443837339396,-6.988263996648013,-5.053515137918994,-0.9112209122029942,-0.3086714053270827,-0.1564830572672831
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,954005343,-0.22477734600738153,-6.984502780498639,-5.06175163654467,-0.91177753353162,-0.30916225741135783,-0.15627090816497538
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,958005343,-0.22497826896065481,-6.987707906144261,-5.066662306041923,-0.9120337539300757,-0.309455450640286,-0.1561447677750863
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,962005343,-0.2239942984911235,-6.900079045602625,-5.045129690973857,-0.9162079223233646,-0.3080484770087544,-0.15517367086588335
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,966005343,-0.2250516655515163,-7.0276415376196875,-5.06804854194209,-0.9110981795081975,-0.30956237842977274,-0.15650477966367887
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,970005343,-0.22413759158120206,-6.924152635317638,-5.048141063560632,-0.9159070404467031,-0.30825139159857246,-0.15549006455189526
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,974005343,-0.22465899067631362,-7.016868043763484,-5.072238716937612,0.5344942823009763,-0.30922268960710575,-0.15088710993130636
"[-0.02, -0.0049999999999999975, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28480,978005343,-0.9293338558985492,-6.803344282006425,-0.1122386530974877,0.21487947240396008,-0.5140552309896786,-0.14813013371266998
