insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,876001084,0.1527096660402799,-0.19012255504159903,-0.2571267562281534,-1.3533709170069599,-0.9677364933343678,0.024196218437271114
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,880001084,0.11599045556199783,-0.25740142305697944,-0.1512658872604149,0.08049582313702225,-0.9653366563269997,0.04222727569265776
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,884001084,-0.022782219987341312,-0.006029443607193485,0.03676427989959663,-0.0005399139363244654,-0.0006797895507941742,0.0018361330091386796
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,888001084,-0.05467714967016085,0.03645849836041393,0.07989377219507077,-0.00760086262719481,-0.003233684444275964,0.004805723960191466
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,892001084,-0.09765733712965363,0.12549329377669238,0.09593910629579838,-1.448480646138671,-0.00970806343932984,-0.007266107221679169
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,896001084,-0.08468160988821954,0.2279815175958415,0.09636548138561807,-0.032836759776854685,-0.010748034617891644,0.008184827323980709
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,900001084,-0.09083053642928673,0.3196053645918724,0.09198577369944161,-0.04435642613268459,-0.014219667136886605,0.008888104683745707
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,904001084,-0.11563825096585822,0.36836278401935907,0.08752656550282367,-1.4790609926136742,-0.01909145700050341,-0.005332216847164145
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,908001084,-0.09676673504070893,0.41122073212490307,0.08918562640553418,-0.05566725374901049,-0.01811663083630677,0.009226892416752619
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,912001084,-0.11978430253897399,0.3759167531359129,0.09586869028078482,-1.4799427770256357,-0.020126017512005268,-0.005373018507744187
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,916001084,-0.10061807823991065,0.37685727395457924,0.10375681268753567,-0.051417122066928195,-0.017663983213728196,0.00913741956466299
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,920001084,-0.10248147657837314,0.3339532974738475,0.1147267849033149,-0.04618912258550967,-0.016454996448864723,0.009158298347670513
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,924001084,-0.10422100429204184,0.28922222912740025,0.12540028925789315,-0.040774888230840745,-0.015082715659706647,0.009257486625933287
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,928001084,-0.10569078629019618,0.2519139324961994,0.13404806024732707,-0.036294669740164265,-0.013864315895359969,0.009422203712555505
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,932001084,-0.10677233701778199,0.2276862834005211,0.13963333212622686,-0.033423673331334974,-0.013010482901034237,0.009621592100409748
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,936001084,-0.10741266033269364,0.21829933919912925,0.14189627321683318,-0.03236035446101951,-0.0126089464196677,0.009819652433882109
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,940001084,-0.12821314197156874,0.19975862628939645,0.13999679065299375,-1.4588003761152022,-0.014581619873573315,-0.004519750468600592
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,944001084,-0.10751870783448125,0.23541371880714124,0.13856208158833283,-0.034555704599146364,-0.012987707071647092,0.010098859825095952
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,948001084,-0.1071888845301095,0.2532325268900468,0.134880854546374,-0.03674536600481554,-0.013518864120119378,0.010153735166369027
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,952001084,-0.10677258351841679,0.27100406047421544,0.1311977513589646,-0.03890669923403567,-0.014082159580135922,0.010155546322470677
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,956001084,-0.10638122979065179,0.2851984482640102,0.12826488523553792,-0.04061587731441682,-0.01455784345851252,0.010118307522117592
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,960001084,-0.1060924693098223,0.2938194030914083,0.1265044860885851,-0.04163756598954982,-0.014871297500124614,0.010059956788889324
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,964001084,-0.10594358121908237,0.29644487559520805,0.12600342887946425,-0.04192797722126987,-0.014997463436299485,0.009998062658613943
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,968001084,-0.10593410862005548,0.2939450183121046,0.1265751123115777,-0.04159907881372718,-0.014954354604471476,0.009946559347705441
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,972001084,-0.1266539897401573,0.26120390634373436,0.1275111775459834,-1.466211307865537,-0.016618983185335168,-0.004629622771562175
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,976001084,-0.1062020072925301,0.28061707190234664,0.12944235206099108,-0.0399534540220865,-0.014563561413322823,0.009902773819171679
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,980001084,-0.10638690711633125,0.2735814507385985,0.130938225654333,-0.03909851393106459,-0.014335348829254357,0.009910805073283874
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,984001084,-0.10654935859945658,0.2682219101054688,0.13207255844183408,-0.038453542128553814,-0.014150413867942024,0.009932343996552961
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,988001084,-0.10273018388559946,0.2643875434709315,0.12503292771939556,-0.04055573279836133,-0.013874165867402422,0.010453618077057747
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,992001084,-0.10411212181013707,0.26413192114765494,0.12775834384589047,-0.03965218799590575,-0.013853864326956344,0.01029731079332405
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7575,996001084,-0.10500366798549332,0.26566362991231784,0.12921387058928602,-0.039268479793596045,-0.013906957475648296,0.01020959684176509
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,1084,-0.10554680794148785,0.2683271826560283,0.12982099595971874,-0.03921783477277402,-0.0139938110753548,0.010151484110293096
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,4001084,-0.10586527247083127,0.2713791107098107,0.12994784821612626,-0.03934114605856348,-0.014094009278084574,0.010109457514797138
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,8001084,-0.10604693226268336,0.2741546428470869,0.1298726692083214,-0.039513169670749165,-0.014187442814226126,0.01007629161684842
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,12001084,-0.10615228608466265,0.27618774060910667,0.12978365592186591,-0.0396487839048707,-0.014258826554611526,0.010048932457433574
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,16001084,-0.10622117578658835,0.2772607429783527,0.12978505416809583,-0.03970342361127627,-0.014300155372892531,0.010026308261092937
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,20001084,-0.10627627940640783,0.2773935363115605,0.129910584960232,-0.039667964402946676,-0.014310677772767733,0.010008734028884941
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,24001084,-0.1063283001292446,0.2767854348647152,0.1301428922490544,-0.0395591866354178,-0.014295659797370242,0.009996536434570324
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,28001084,-0.10637976838331265,0.27573500885901403,0.13043521328691554,-0.03940841664948208,-0.014264020696974189,0.009989660390944621
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,32001084,-0.10642858870680683,0.27455829626677897,0.13073170229715458,-0.03925059327990893,-0.014225780379413022,0.009987514704520417
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,36001084,-0.10647095620680924,0.2735222639613699,0.1309834057422492,-0.03911560480339957,-0.014189856828957792,0.009989038864302885
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,40001084,-0.10650344675375695,0.2728033289454128,0.1311582123805195,-0.03902294041483528,-0.014162577592435666,0.00999290750321849
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,44001084,-0.10652422461533839,0.2724734370620201,0.13124452005472165,-0.038979849467592975,-0.014147041763669765,0.00999778033823201
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,48001084,-0.10653344256161001,0.27251011129727587,0.1312495607711881,-0.038982493894128584,-0.014143265862885723,0.010002522432008637
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,52001084,-0.10653301442913526,0.27282292860325086,0.13119409702016327,-0.03901912541103578,-0.01414890516722056,0.010006350332344899
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,56001084,-0.1065259988472575,0.27328735424621975,0.13110547992633315,-0.039074155910569786,-0.014160274484575464,0.010008884691526276
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,60001084,-0.10651583832645695,0.27377749687030395,0.1310108919234949,-0.03913208393676326,-0.01417339710134402,0.010010118087947079
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,64001084,-0.10650565933491285,0.2741915176854679,0.1309321163994639,-0.03918051627104746,-0.014184866960630371,0.010010320717408344
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,68001084,-0.10649777213017286,0.2744663428331471,0.13088254726404358,-0.03921188460929806,-0.014192396046387445,0.010009915977441358
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,72001084,-0.12707561220765562,0.2495668877923478,0.13013496940396152,-1.464795011010679,-0.016076096996260336,-0.0045290901938975225
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,76001084,-0.10649430884597105,0.27454718347375007,0.13088128105039587,-0.03921785208496953,-0.014191528471185766,0.010009115970282895
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,80001084,-0.10649690520275679,0.2744130527136104,0.13091648189337945,-0.039200094202802904,-0.01418597099959129,0.010009203150697726
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,84001084,-0.10650151714878675,0.2742285468337702,0.1309619523135872,-0.03917647764169124,-0.014178429374303025,0.010009888324906069
"[-0.016999999999999998, 0.017000000000000032, 0.17]",7576,88001084,-0.10650687433792805,0.2740435278921627,0.13100720626903595,-0.039153048388506084,-0.01417050159659472,0.010011123352362483
