insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,108001509,-0.020452161526282042,-0.17472420408627798,-0.02018559611483184,-1.384429472328219,-0.6476077164953353,-0.2930026727853095
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,112001509,-0.015747849930449254,-0.02707052642741381,-0.02351548656464786,-1.4035637902205609,-0.6496515741475319,-0.29232336375673285
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,116001509,0.004284821221566315,0.11906620419015823,-0.0067839496743644645,-0.015143604030688929,-0.0017407065110285336,0.0004510353066310979
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,120001509,0.02987058867997877,0.22761746193029708,-0.008698539291501106,1.3995408651326209,-0.000626763407866382,0.015771904752514054
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,124001509,0.009109685982085225,0.2105525203706673,-0.005836339775378008,-0.02664180428493146,-0.0029716544022154734,0.0010221625888737762
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,128001509,0.009297841087143821,0.18608942740425505,0.004799448763332492,-0.023617859499926785,-0.002270084465162636,0.0012505044311884872
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,132001509,0.008570414777975544,0.131886952595071,0.01977576088010835,-0.016964850263486042,-0.0013480000789908297,0.0014379272190541692
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,136001509,0.007266477501499835,0.06544511860447244,0.0360690645999604,-0.008840771764622168,-0.0002592468188884478,0.0016217474792965814
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,140001509,0.005776393530891155,0.002629794295863519,0.0507381966113023,-0.0012065538534866693,0.0007304987515622807,0.0017862438779994438
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,144001509,0.004468011824329099,-0.04496911100046752,0.061624138530493866,0.004543044133466401,0.0014546579592257247,0.0019122479135162684
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,148001509,0.0035860024051349026,-0.07148323360419262,0.06767659962234518,0.007671086928647153,0.0018289104485090801,0.0019991379214510108
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,152001509,0.002975456804665766,-0.07651183797300831,0.0690941193198853,0.008180988807531486,0.002113257581784933,0.0020434971542939995
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,156001509,0.0030684890542692633,-0.06418334645032431,0.06658912250660975,0.006565527334083665,0.0018768472705246175,0.002046746472388561
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,160001509,0.003504492939606141,-0.040987564510032826,0.0617304997403032,0.0036563125966819765,0.0014988605430372726,0.0020234386235353508
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,164001509,0.026206186801694675,0.019627051366994053,0.05543473384166475,1.4244402110011518,0.0031931052445004493,0.016904658993043387
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,168001509,0.004791453801371526,0.010153412847122567,0.05094508011270449,-0.0026414814768642714,0.0006394955532285085,0.001939428978947083
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,172001509,0.005108692170279483,0.02764856137600269,0.047377410059851854,-0.004759703566373785,0.0006014218951395645,0.0019005358452694743
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,176001509,0.005458874725573271,0.03634214705413186,0.045528494122685004,-0.005801123742801506,0.0004741132535138748,0.0018634022598587041
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,180001509,0.005578682450008754,0.03657240692530728,0.045476613184302295,-0.005781421984330626,0.0004675259196227355,0.0018556633357074692
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,184001509,0.005527004686900039,0.03025613426626883,0.046784190425718464,-0.004996688815064321,0.0005623197149886572,0.001846236873705276
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,188001509,0.005341730839251213,0.02015017325775581,0.048875900753010626,-0.0037420941476398184,0.0007056977630259809,0.0018432357686360423
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,192001509,0.004916569105400781,0.009198948074663704,0.0512366417199317,-0.002389879773925685,0.0010762858068257275,0.0018569540912024285
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,196001509,0.004624377280529446,-0.0003310213569882592,0.05317798476047386,-0.001235605708154175,0.0012542287450987288,0.0018463179024334753
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,200001509,0.0044066116727196625,-0.006831133147674251,0.05446892172948736,-0.00044366311879362463,0.0013325141452903422,0.0018555667442254897
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,204001509,0.004295236885390408,-0.009676528707222687,0.05498236936533374,-0.00013494362658783565,0.001359359424790485,0.0018518063243973537
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,208001509,0.026193334951286673,0.01860866034533082,0.05540717353215996,1.424635725764099,0.0035715448062608735,0.016777352302822957
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,212001509,0.004322206089380387,-0.006251541478079048,0.05410823558710831,-0.0005698873533102056,0.0012602307893575526,0.0018329124293517685
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,216001509,0.004210020232185807,-0.0019982791284700596,0.05324858018510881,-0.0010925321806072308,0.001434111220886991,0.0018121135079236517
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,220001509,0.0122058757922347,0.005193731108125377,0.044962235160852515,-0.004465452717365093,0.003427515657509428,-0.00037866315001430784
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,224001509,0.007189058840276874,0.005168921502342272,0.046487452990540135,-0.0035904805618889313,0.002196732336849694,-0.001239200389631906
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,228001509,0.00630372668027418,0.007744588637695671,0.0476749613824623,-0.0033501769607899856,0.001623546889671923,-0.00014119225844386185
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,232001509,0.005725896766352434,0.008634775137561945,0.04862534229206972,-0.0030614329565006315,0.0012533596970575323,0.0005877490309618705
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,236001509,0.005336246973910497,0.00814047142386265,0.0495466892344254,-0.0027428439667676052,0.0012018152501372947,0.0010674830690814985
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,240001509,0.004829267022190109,0.006707309623275037,0.05036181801646933,-0.0024017078288192106,0.0011314423768458148,0.001385892101135655
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,244001509,0.0046157352379215255,0.005050354575006466,0.05100435462510333,-0.0021207539501042483,0.0010508889226743534,0.0015881411477013663
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,248001509,0.026344851230760524,0.030321326857565722,0.05238333372447457,1.4231075168643295,0.0032442153349367953,0.016681182492404162
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,252001509,0.004362202042720809,0.002189373634363889,0.051918948789037245,-0.001657916704115081,0.0009727757672230997,0.0018142338939266256
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,257001509,0.004268067706031331,0.0013081062651103537,0.052203817458540414,-0.0014829435935983515,0.000925492431003816,0.001889871548273997
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,260001509,0.004117455737855602,0.0014171088461409909,0.052278819334610205,-0.0014739619435093498,0.0010368902640605082,0.0019208492177659187
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,264001509,0.004065575688411649,0.0016286617096401557,0.05226877309125655,-0.0014893257364274604,0.001075316466885634,0.0019318584512680315
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,268001509,0.025970311646225486,0.029640041595953903,0.052853221137496575,1.4233321510283172,0.0033016277920364656,0.01687781847555328
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,272001509,0.00407533346229505,0.002956034824444842,0.052001233973513195,-0.0016378804379635348,0.0010381741224170238,0.001956200391866947
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,276001509,0.004088422616161214,0.0036032186223433627,0.051855570675314766,-0.0017208298187287863,0.0010155965571206904,0.0019569078153490738
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,281001509,0.0040968029109123005,0.00422038610776454,0.05170846630128523,-0.0017789185745542557,0.0009846392068869614,0.001949290864265124
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,284001509,0.004105568424835504,0.004312149643851626,0.05168160499758301,-0.0017884779752770363,0.0009762666910987372,0.0019497195638706333
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,288001509,0.004142112404071974,0.004323895953172396,0.051647577216606066,-0.0017871539262597214,0.0009335761595916647,0.001947794543982223
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,292001509,0.0039625403954478,0.004235801373180692,0.051755971518950616,-0.0017493198417519729,0.0011356711325356539,0.001954053432986852
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,296001509,0.003743921633421965,0.004013820165273074,0.05189951033839435,-0.0016952881727867464,0.0013553184943996266,0.0019507549436222904
