grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,196000188,-0.025715472058889632,-0.07085989933734549,-0.09882825140152018,1.3364749103433453,0.5733853742155359,-1.2280627345273472
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,200000188,-0.01626893828940912,-0.07073291731858067,-0.07865579876036666,1.3364290551454745,0.5733726119481937,-1.2281571202312025
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,204000188,0.0027737900878991306,4.7813471927504736e-05,0.00592295069943205,-1.4485400158831263e-05,-3.7603524586371506e-06,-2.318253426969452e-05
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,208000188,0.0068406115419207825,0.00012653443942145515,0.01460658758645117,-3.6559679092385e-05,-9.283471461118964e-06,-5.346985884224775e-05
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,212000188,0.009509021004588836,0.0001859078053083607,0.020303905474598594,-5.179326789914174e-05,-1.2915650179579075e-05,-7.003179389464265e-05
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,216000188,-0.2034396244356827,-4.741002409245338,-4.7520489696352595,0.4272044354646153,-0.6716659218372522,0.6878818628726653
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,220000188,-0.1936895569819706,-6.427402149037897,-4.661286182501582,0.46237779662646417,-0.6782199058235036,0.7878099295289873
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,224000188,-0.19784475636847704,-6.5748440640915735,-4.756509305711413,0.47211551411706565,-0.68971361701103,0.7966172953561076
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,228000188,-0.19942449237021181,-6.636194763314029,-4.794760731766692,0.4758323821401631,-0.693366258934035,0.7977826030912225
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,232000188,-0.2008698701961833,-6.694712340190738,-4.834452261615896,0.47831511881107636,-0.6961952578513838,0.7974657606580446
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,236000188,-0.20167946758409355,-6.718368013980212,-4.848132323940316,0.4810410169966409,-0.697222460924021,0.7975462711790589
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,240000188,-0.20267236596784655,-6.752599875824031,-4.871211942647772,0.4831971278968289,-0.6987014586873765,0.7973216341585998
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,244000188,-0.2036451767645076,-6.785433063947994,-4.893683828042812,0.48522785846437155,-0.7001145886675568,0.7971565993929371
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,248000188,-0.20460900191577203,-6.81754138663663,-4.915900063620578,0.487178625707577,-0.7014978815033359,0.7970487868803546
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,252000188,-0.20603208400908135,-6.8983952223012945,-4.9515431223365045,0.4902192565102911,-0.7037313418607514,0.7963170401619731
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,256000188,-0.2074264830880106,-6.966972606029431,-4.981404001078783,0.49296138417803126,-0.7056382660442619,0.7953087922590781
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,260000188,-0.20790098640771637,-7.015020151002428,-4.998765116221401,0.49335077176003816,-0.7063537674519861,0.7993355965461224
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,264000188,-0.2090317128279352,-7.028936552514931,-5.0245422187181585,0.49372045123053465,-0.7079292135356152,0.7992486252267635
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,268000188,-0.21074311061612838,-7.007716034182316,-5.056951685744533,0.49404138029971323,-0.7102618448627133,0.7949961047148381
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,272000188,-0.21020023920087194,-7.017500823614854,-5.0522131746454075,0.49282185169731363,-0.7095745548865052,0.7996272775916763
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,276000188,-0.21100244247458233,-6.996513502258972,-5.063808724442477,0.4931789719596701,-0.7106404262753663,0.7953183932491321
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,280000188,-0.2106037051502564,-6.984053854755206,-5.055042494990168,0.4924751521669817,-0.7100934839569257,0.7954163628380927
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,284000188,-0.2090100618891908,-6.994136163396233,-5.025778039616023,0.49128228975293864,-0.7079302919090166,0.7998119818337043
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,288000188,-0.20815103682601327,-6.989912702267932,-5.005868218131814,0.4909088125376151,-0.7067229855149662,0.7996456700405239
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,292000188,-0.2073035040724665,-6.976812807211519,-4.986185866854143,0.49013602810366996,-0.7055285337453072,0.7995031298866809
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,296000188,-0.20742420512308962,-6.932516959043522,-4.981671905063223,0.4894539050964365,-0.7056281520634516,0.7950272027173049
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,300000188,-0.20672157028326232,-6.896841742197261,-4.965683696125685,0.48764755171922924,-0.7046377101261709,0.7951580140468664
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,304000188,-0.2051100563222349,-6.891634872236756,-4.935850482071684,0.48563505236369786,-0.7024222533734368,0.7997091357715043
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,308000188,-0.20532780795753341,-6.857856740896145,-4.933300364880646,0.48529518568435415,-0.7026334740961688,0.7952018539494247
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,312000188,-0.20393276811375205,-6.861594037792248,-4.908237764834475,0.4835944673617034,-0.7007099817603132,0.7997122117203822
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,316000188,-0.20352383087823106,-6.8588283456305135,-4.8983543278875175,0.48305056053789386,-0.700101374321974,0.7996156654214771
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,320000188,-0.2033088900247041,-6.855876714425934,-4.893035222150827,0.4824728479151196,-0.6997743935018478,0.7995407321592336
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,324000188,-0.2032644681502664,-6.853038436181997,-4.891816009129357,0.4818746665435767,-0.6996994133089831,0.799510726929831
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",,3179,328000188,-0.20335078742352625,-6.851824473159768,-4.893774488005334,0.48132645473480296,-0.6998201234848002,0.799518282891631
