insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,2019,-0.04169143502396744,0.38658321826589237,-0.3038470252139902,0.06239071717980868,-0.6227032010726679,0.09170544801641972
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,4002019,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,8002019,-0.008065994832648915,-0.1028600325986524,0.07441349431578814,0.013966287423384655,0.0016879135033069925,0.00045049991921986
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,12002019,-0.014754743916200297,-0.21718708815658694,0.13306376048438295,0.02864913093362284,0.0039392675523297616,0.0019030552377828358
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,16002019,-0.020037948929027882,-0.3152939766253091,0.17630796335798493,0.04093920969177925,0.006130520525418959,0.0038046088714878967
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,20002019,-0.023858379544193453,-0.379916218340723,0.20460703194179075,0.04893240417851644,0.007816230153065762,0.005630632676206004
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,24002019,-0.026243739965402302,-0.4049989907936453,0.2194038854682745,0.052028164603483945,0.008756642439277096,0.006992447367344362
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,28002019,-0.027347894001534978,-0.39413127313535057,0.22325633990782734,0.050746188351652316,0.008917210934028086,0.00769250622172199
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,32002019,-0.02744799135745979,-0.35746201291628665,0.21949423402462287,0.04636072687606105,0.008438001140915086,0.007720148699243562
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,36002019,-0.026894466755267632,-0.3080746046722016,0.2116615152984238,0.04047176698191082,0.007559442921318826,0.007211641146613906
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,40002019,-0.026040270080621097,-0.25863838206602985,0.2029378233004273,0.034606947609374855,0.006546663547140286,0.006382979362143076
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,44002019,-0.025186248336952877,-0.21893741739204664,0.195710444423554,0.029933014045484013,0.005630477089000108,0.0054654583872089935
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,48002019,-0.024542972624227555,-0.19456832517708378,0.1913612930785007,0.02710677986307844,0.004968723162328548,0.004654896774298284
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,52002019,-0.02421641650712819,-0.18678703241229222,0.19027695428576408,0.026263014054719785,0.004631877180016231,0.00408120808711071
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,56002019,-0.024215698286636167,-0.1932619377878293,0.19203716755416167,0.027109338943463318,0.0046096064174110385,0.003798442043445427
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,60002019,-0.024476832940689197,-0.2093690322736439,0.19570875786344644,0.029084070619910057,0.004831714253038744,0.0037917070677950526
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,64002019,-0.044130443123146734,-0.26121276903503343,0.2007200773179676,-1.3932245725230001,0.0034328129364771254,-0.010844336540951599
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,68002019,-0.025353933587423105,-0.249064123413401,0.2043693050685782,0.033851781725156765,0.005595424088094658,0.004318511420082133
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,72002019,-0.025756958858037526,-0.2639483835801659,0.207559978553018,0.03561276151607387,0.005941231512768708,0.0046662035185332795
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,77002019,-0.04520619209435306,-0.2998829810760917,0.2090127565862332,-1.3886581090095713,0.00434988965959926,-0.009892695670443846
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,80002019,-0.026171212564136126,-0.27417000542005,0.20971513894431482,0.03677700348515259,0.0062766414504580315,0.005155653870170085
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,84002019,-0.026164499013667686,-0.27051092479363525,0.20891930485610644,0.03631445458834007,0.006253989958425521,0.00523168022083817
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,88002019,-0.026052325844852064,-0.26340017187522413,0.20739373120787974,0.03544772306632196,0.006139955885388071,0.005200315529157978
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,92002019,-0.025881552032625432,-0.2550616288003571,0.20561375808208027,0.0344438978849341,0.005977647267502828,0.005091478680421285
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,96002019,-0.025749700319753543,-0.24743328158567124,0.20401816821409113,0.03353682953272538,0.005868590824490427,0.0049441657207072165
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,100002019,-0.025702798299880536,-0.24187734526842064,0.2028968671803213,0.03288559634659846,0.005836867534831258,0.00479274570950472
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,104002019,-0.025621673597417294,-0.23904401444431755,0.20230804330078556,0.0325578894669106,0.005758166318312163,0.0046676433025676645
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,108002019,-0.02557932531112117,-0.23885173753623157,0.20226938609894773,0.03254554725762879,0.005721522016557179,0.0045886886468601285
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,112002019,-0.025593887767217716,-0.24072770979575608,0.20266792311550574,0.032778962254773086,0.005736166529416664,0.004557440870818469
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,116002019,-0.024002291021399058,-0.2449512055251386,0.19667245952507528,0.030569288600470562,0.005486525944502718,0.001197549299432471
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,120002019,-0.02540772040129674,-0.24878654637999453,0.19961731538305827,0.03197012745016478,0.0053226281958262955,0.0018057519810313338
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,124002019,-0.04471860269329514,-0.27848224253682474,0.20170226183435602,-1.3922790833197978,0.003467884420754519,-0.011845023345342237
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,128002019,-0.04483124104352609,-0.28035231673568184,0.20305687997883837,-1.3916976011158597,0.0034850074753818294,-0.01119771051474644
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,132002019,-0.025773732858982434,-0.25459023956319093,0.2042491708542329,0.033936663417476115,0.005355101259242101,0.004051610881760481
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,136002019,-0.02582510750970246,-0.254533680524327,0.20468189076446563,0.034096947284966456,0.00534949161025744,0.00435554861595272
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,140002019,-0.025843498234554896,-0.25353997742523404,0.20475640998719769,0.0340863733415476,0.005326285936225084,0.0045390384031181175
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,144002019,-0.02583608559744921,-0.2519728812964992,0.2046062801855726,0.03396973388158245,0.005290051696984044,0.004639306605987381
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,148002019,-0.02581342157493638,-0.250246348833727,0.20435589170754298,0.03381020881796967,0.0052478811828085,0.004684564591586421
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,152002019,-0.025785896836683475,-0.2487223993784209,0.2041055715731801,0.03365969420346035,0.005207149111224441,0.004696724260048385
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,156002019,-0.025761809906488742,-0.2476463673309759,0.2039223598297717,0.03355280726651602,0.005173715323394168,0.00469228971758423
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,160002019,-0.0257463264705593,-0.24712217067447106,0.20383778490190707,0.03350514819083353,0.005150937990481275,0.00468277024755584
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,164002019,-0.025741295471406356,-0.24712261384548917,0.20385207064887112,0.03351537261549278,0.005139475053204556,0.004675127053980488
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,168002019,-0.02574575065759027,-0.24752413769416037,0.20394284361058723,0.03356990636191895,0.005137709259862788,0.004672463699137042
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,172002019,-0.04488083929393838,-0.2747854757190975,0.20355593917269488,-1.39169791145157,0.0032809590352138596,-0.01023723687708436
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,176002019,-0.02577088027960922,-0.24883184607649156,0.20421505843652454,0.03373157109215466,0.00515037641587357,0.004680958014248088
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,180002019,-0.02578435629300846,-0.24941437621691342,0.20433092909830464,0.03380127468556307,0.005157836847303532,0.0046879660920035315
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,184002019,-0.025794592684386886,-0.24980834801792895,0.20440484228059574,0.03384743345310101,0.005162467455642972,0.004693555945514655
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,188002019,-0.04492134828105976,-0.27645131328679895,0.20387440425888315,-1.391500509765394,0.0032989789419641813,-0.010217565518244737
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,194002019,-0.025799413127157778,-0.24987577682439444,0.2043910583309163,0.033851518312855516,0.005155815438573796,0.0046918374667128115
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,196002019,-0.027380719970039213,-0.25159920916603973,0.16261779853864056,0.0340864297317289,0.004894838402446311,0.003623641744860573
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,200002019,-0.033276062625076264,-0.25833971018705704,-0.25747554743664836,0.03535197617957289,0.004062816663174873,-0.0005645884331221818
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,204002019,-0.02669246151224358,-0.24984401872465867,0.923695519854185,0.03309526471982857,0.0051453138773369655,0.004240386390529427
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,208002019,-0.026631697835487134,-0.24940447557848522,0.6782028751926745,0.0333964458806604,0.0052220682221362225,0.004380369130740358
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,212002019,-0.008392532693791033,-0.22765798312176955,3.569972011071762,0.02772026201209246,0.008007796814744728,0.017071001424935783
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,216002019,-0.026232899330428605,-0.24870161783881173,0.48671767167264335,0.0336840287704496,0.005227164621280256,0.004739040912324327
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,220002019,-0.024033656952291815,-0.24562004484480227,1.7783074752815438,0.031917128918044185,0.005434638989401552,0.006600427425049876
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,224002019,-0.037667753448629604,-0.2618907498482841,-1.2083006704824086,0.03728271808235564,0.003402271724516348,-0.0029470661425662625
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,228002019,-0.015357399541360284,-0.2358270687123145,1.7261018159809538,0.031129346941558916,0.006904636936563957,0.012291569402738955
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,232002019,-0.03332342414409156,-0.25686347279039623,-1.3289150829306031,0.03710128868830173,0.004115542831092167,-9.645587483259055e-06
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,236002019,-0.028547071406189395,-0.25121127520565345,-0.017875836066231443,0.035088369204524156,0.004889013256121233,0.0032790117477412006
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,240002019,-0.02767777691787643,-0.25014716922975566,0.04790553168396272,0.03499491954884762,0.004943718285551402,0.0039532467212102795
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,244002019,-0.015140382072184044,-0.23534266902449907,1.64311530819354,0.031614715619110195,0.006810540688701572,0.012622582534490306
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,248002019,-0.04337110842835501,-0.2679937786402,-1.4356543878904091,0.03887627877808211,0.002342286402188476,-0.006478682703913885
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,252002019,-0.022587084290365544,-0.24409259937120353,0.27674809446704884,0.03438074574067371,0.005671604654399198,0.007395253116687789
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,256002019,-0.026981245851548263,-0.248924509991717,0.25397313116727105,0.035022037484902374,0.004874642461541123,0.004570050389578001
"[-0.0019999999999999844, -0.011999999999999993, 0.17]",,12165,260002019,-0.027075702828880388,-0.2488754596331333,0.23876073704846945,0.03513642740907022,0.004832381259231022,0.004550510004946856
