grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,268000804,-0.03166237935619043,-0.021218084819009775,-0.053182974685297424,-0.05882923988379618,0.19538859666819938,-0.34928979256963655
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,272000804,-0.02064874951760967,-0.021881345436869815,-0.03511387829333401,-0.05882093890945761,0.19540414672191744,-0.3492247285947887
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,276000804,0.007226630043762866,-0.00041319838958564503,0.011855103599385686,3.1428109057429765e-06,1.0237100269372412e-05,5.162526420883495e-05
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,280000804,0.011968448971022227,-0.0006700778679045172,0.019633171928189697,3.711975929077127e-06,1.6977454847855178e-05,9.126803046011212e-05
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,284000804,0.015079853100824159,-0.0008294114898950156,0.024736300600558536,3.1179479504928054e-06,2.141629837310033e-05,0.00012100501867431945
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,288000804,0.017121446249129785,-0.0009279916634667984,0.028084414636337485,2.1012243889284576e-06,2.4339988995036865e-05,0.00014292278731649344
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,292000804,0.018461069500755045,-0.0009888129599824325,0.030281076900109838,1.0278269209074153e-06,2.6266113771211685e-05,0.00015885777524476952
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,296000804,-0.12515046619132675,-4.318922376321032,-2.4038055822691833,0.5110109908488562,-0.19069714563671977,0.10811967534486518
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,300000804,-0.1846231862532137,-6.551232401144515,-4.718423114203761,0.4355794538130813,-0.3095800305350233,-0.09269273029439501
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,304000804,-0.18822583076359375,-6.659233099864696,-4.792609363626745,0.44160431181247706,-0.3140531351247229,-0.09253091850933459
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,308000804,-0.19018310958599002,-6.708892975993223,-4.824385438347985,0.4458981335934252,-0.3161007759807808,-0.09134782966080157
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,312000804,-0.19175086250306822,-6.754193751697065,-4.85504574573854,0.44876424907342316,-0.3180443094562841,-0.09059790828341807
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,316000804,-0.19233329539770236,-6.7744595295225984,-4.869262946764122,0.4491601570557773,-0.3189280084852917,-0.09036062217307096
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,320000804,-0.194161775566568,-6.82615522169978,-4.904359696006226,0.45322312707078305,-0.3211857096922892,-0.08960654594695848
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,324000804,-0.19522370952358584,-6.859174730520934,-4.927252936718478,0.4551643319710288,-0.3226381502905534,-0.08931604488330074
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,328000804,-0.19645382068791212,-6.905045660955334,-4.96086879892292,0.45653690699041516,-0.3246988729549745,-0.08939043295871218
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,332000804,-0.19767413650051502,-6.963060370369955,-4.98550014718157,0.45942806522953417,-0.32633687174929,-0.08979233844151296
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,336000804,-0.19802988352778655,-7.008843341496383,-5.015988042503574,1.8875101893803001,-0.3275220353119046,-0.08360963407115411
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,340000804,-0.19941229420656714,-7.097007185295317,-5.031398847313403,0.4630160471170228,-0.3289712838968958,-0.08664787333912215
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,344000804,-0.20062486227814091,-7.1068060222192555,-5.05942737935405,0.46304122338964915,-0.33074423585942925,-0.08662495305554323
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,348000804,-0.201469543631728,-7.104747541380098,-5.079500688159056,0.46260964406930216,-0.3320032429180389,-0.08642936452749223
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,352000804,-0.20290818495839133,-7.077394632975709,-5.103466725115579,0.4626311645984157,-0.3338767231926286,-0.09040792003931958
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,356000804,-0.20289581479905247,-7.062683108137325,-5.103913052467661,0.4618103514104155,-0.3338916311370155,-0.09015411151178246
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,360000804,-0.20142699232572583,-7.075743652879006,-5.080188763882969,0.46078585244889747,-0.33201572657918504,-0.08584032978160076
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,364000804,-0.20069971788953395,-7.077275289343367,-5.06295976817235,0.46078222412917713,-0.33093670310273393,-0.08596551633586282
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,368000804,-0.1998984092297842,-7.070075317516811,-5.043879755710979,0.4604126055797384,-0.32974245333495084,-0.08611408405720786
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,372000804,-0.1990958429123327,-7.05343130811935,-5.02482219492685,0.459615235266038,-0.328546584947214,-0.08621597030072754
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,376000804,-0.19832301205781047,-7.030440508056401,-5.006553432199112,0.45850518993781086,-0.3273961419250436,-0.08625253717618445
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,380000804,-0.19759551933438366,-7.005403482650775,-4.989393537603192,0.45725975049061374,-0.326312439364983,-0.08623970812484381
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,384000804,-0.19795490023450737,-6.957555573567497,-4.98741180881178,0.4564736687961948,-0.32655943179350616,-0.09046751554445033
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,388000804,-0.19636614791178095,-6.950359659534998,-4.960634240564612,0.45440514619302863,-0.32448270825337666,-0.0860312684716611
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,392000804,-0.19581769999989945,-6.940697234882161,-4.947373623638306,0.4536845500732155,-0.3236486975362365,-0.0860501443695726
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,396000804,-0.19498569894010442,-6.8681972810650205,-4.942979300365243,1.878159140118766,-0.32293005454016727,-0.08338674320314737
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,400000804,-0.19519112093212662,-6.9288585288958195,-4.931838320363481,0.4524182467305632,-0.3226772534203623,-0.08613286342230157
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,404000804,-0.19493882100705132,-6.8056643153833605,-4.918184992986026,0.44840776008915106,-0.3220962784716401,-0.08953152239255667
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,408000804,-0.19612544727567177,-6.9118059530385,-4.942692174471439,0.4522570649172373,-0.3237537684023317,-0.09062236503238069
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,412000804,-0.19534188101515532,-6.92049960640606,-4.9353128200608225,0.4505784829510805,-0.32289238687006117,-0.08608759542816138
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,416000804,-0.19552144050088338,-6.925914045542047,-4.93971126730823,0.4502737410706692,-0.3231667759850835,-0.0860558185751891
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,420000804,-0.19574057425139027,-6.934794807032612,-4.94501265836054,0.45012013794050765,-0.3235007079401527,-0.0860568398155725
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,424000804,-0.1969899118598833,-6.919161126531808,-4.964125256995024,0.45044455871215516,-0.3250900070193059,-0.09044080507055884
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,428000804,-0.19726889356627644,-6.916638036015192,-4.971330402937806,0.44981427881668123,-0.325534509983071,-0.09031070695739901
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,432000804,-0.19648186040223423,-6.945400395050074,-4.963751820781432,0.4490255703801066,-0.32466486859338267,-0.08583901419692833
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,436000804,-0.1966202013988843,-6.964233889984303,-4.966843414628448,0.4493773287086882,-0.3248692304465453,-0.08595428544930266
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,440000804,-0.19678890768466473,-6.977425125481942,-4.970734448986862,0.4494984004116198,-0.32512319546797974,-0.0860569409002956
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,444000804,-0.19696880280233237,-6.984631301761683,-4.975069002372599,0.4493672837684125,-0.3254012817888053,-0.086107856059101
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,448000804,-0.19811570804881518,-6.961620328006085,-4.991794958847921,0.44948933821414816,-0.32684645700085946,-0.09052486580997574
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,452000804,-0.1982421259112742,-6.950603658532636,-4.995483490300021,0.44859348465299576,-0.3270669310697819,-0.09035183614308101
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,456000804,-0.6322861000627182,-7.638624912889828,-0.36439760443749236,2.162057730432484,-0.395384141366631,-0.039445174277477825
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,460000804,-0.38960205336980436,-8.16400811462567,-4.094496375815375,2.0004903162319105,-0.34708681296260846,-0.07104472101172096
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,464000804,-0.3879298197687133,-8.338510413190676,-3.9100799788770004,2.0262219785296844,-0.35770428861983006,-0.07441282447116125
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,468000804,-0.3645698850018406,-8.395438646015284,-4.247473015951952,2.02070617737602,-0.3608202299214839,-0.07435013416297288
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,472000804,-0.10842518854607175,-8.401469634819335,-4.651842841902191,2.006472698014925,-0.3350533479945903,-0.08009580663101848
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,476000804,-0.07523907327038074,-8.39865823440618,-4.6170238887664805,2.0126938048936336,-0.33803753206826115,-0.08277695560852741
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,480000804,-0.0690037071302046,-8.460347210414682,-4.612592250823324,2.0152624460891406,-0.33761612737009544,-0.0781326220724401
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,484000804,0.10618972446813793,-8.571870137062794,-4.3390145604988195,2.0363278195322296,-0.3291158999689888,-0.08599759048892534
"[0.004000000000000021, 0.00300000000000002, 0.035]",,6202,488000804,0.13940315550142882,-8.760834079313526,-4.162946716064859,2.052326636751683,-0.3234825677003832,-0.08282596454241789
