insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,304002281,-0.10085000234829794,0.1848359070509673,-0.17901728897921743,0.05327927613244254,0.06300257023791567,0.36627198083092816
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,308002281,0.02763758135067934,-0.01639040132335623,0.04292641978930334,1.4306459473548256,0.003122121993724969,0.013924532369021067
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,312002281,0.012463932414776446,-0.08722475763413229,0.075587135364664,0.01117646852232812,0.0019341272257767939,-0.0023750980009155237
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,316002281,0.03776305199419244,-0.11563965747948934,0.1144208848785837,1.443095613647801,0.005019588482798931,0.010590634228852355
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,320002281,0.019459432847116875,-0.16287697370596277,0.12829881782612063,0.020567375716333824,0.003166562558366337,-0.00545852024933606
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,324002281,0.02133174006682742,-0.17109734024804624,0.1395032820474782,0.02157043221569932,0.003096103339342293,-0.006404087265498445
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,328002281,0.022824194547520715,-0.16177050621953626,0.14371022768515473,0.020433258513188557,0.0026908329721389013,-0.0068359868824625775
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,332002281,0.0241322003000764,-0.1406599627461098,0.14328910302484132,0.017876855061161656,0.002106356881901972,-0.0068076694291759055
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,336002281,0.025300996806420006,-0.1146088237365408,0.14043880544613785,0.014739963253308286,0.0014989219812329146,-0.006447063718380844
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,340002281,0.026301014500889952,-0.08989649217013351,0.13697518320646296,0.01178314492119581,0.0009938173839769693,-0.005914564378283513
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,344002281,0.027083382731431127,-0.07109975407894176,0.1341801469606665,0.009554502836307543,0.0006673699410942868,-0.005364253630874352
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,348002281,0.027615108370582675,-0.060565543955679146,0.13275036344735724,0.008329423966076943,0.0005428999602026252,-0.004915461606730662
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,352002281,0.027895553018832786,-0.05845563509062579,0.13284708015572733,0.008118981598592034,0.0005982167708120656,-0.004637829761292289
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,356002281,0.027957854548921857,-0.0632192326521519,0.13422310415727878,0.008729194717927546,0.000780510326080841,-0.004549571636364436
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,360002281,0.027860202285677982,-0.07229848203232514,0.1363898822119154,0.009847415617974198,0.00102395944536815,-0.00462615996675228
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,364002281,0.027672150001831264,-0.0828715433237246,0.13878609414977916,0.01113229584679587,0.0012658873399258308,-0.004815342416576038
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,368002281,0.027460548388823447,-0.09247616677177639,0.1409164583109188,0.012288574582294709,0.0014585480892835845,-0.005054120352215266
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,372002281,0.027278429990428787,-0.09941702583325629,0.14244170451325644,0.013115304706730946,0.001575183183108786,-0.0052839177358488115
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,376002281,0.027158672680950124,-0.10292559880528174,0.14321426319106578,0.013524058535802075,0.0016104696457784895,-0.005461349780633271
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,380002281,0.02711279239243808,-0.10309799094827454,0.14326592195469345,0.013530438881638851,0.0015765811832503251,-0.0055634453229126
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,384002281,0.027134045894616488,-0.10067458024846765,0.142761581661496,0.013226781631386464,0.0014966772634390502,-0.005587548908675147
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,388002281,0.02720330846136454,-0.09674221471785849,0.14193655691988027,0.012745871053970959,0.0013977206451607493,-0.0055471552932142565
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,392002281,0.027295960952484988,-0.09243646616584655,0.14103398727981187,0.012225009166249245,0.0013042100830399361,-0.00546546616445405
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,396002281,0.027388209493481697,-0.08870343187319385,0.14025497448593427,0.011777540002898101,0.0012338634461386278,-0.0053685009843178755
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,400002281,0.027461726463399783,-0.08615482494051463,0.1397285350202857,0.01147578550029782,0.001195656499451081,-0.005279251466095314
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,404002281,0.027506091296752078,-0.08502358109203634,0.13950282107640888,0.011346145732797464,0.0011900616734816793,-0.0052138036444834834
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,408002281,0.02751906543946875,-0.0852054420050834,0.13955445571076552,0.011374509703115043,0.0012109294610921362,-0.005179741160172835
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,412002281,0.02750515774556167,-0.08635819643619946,0.13980993110319417,0.011518496154396596,0.001248255273446075,-0.0051766135494425575
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,416002281,0.034248487164512065,-0.08814311354659665,0.13179405394966892,0.009487898092351621,0.004555639450592119,-0.005627768720061405
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,420002281,0.032214404094920324,-0.08950301109505077,0.13508537543760468,0.010423179126719084,0.0035337814788248822,-0.0051769607090756675
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,424002281,0.030513343686814742,-0.09095679554630287,0.13725505319266773,0.01110707349946538,0.002821795415403061,-0.0051583586225611155
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,428002281,0.029398104463357444,-0.09175317574236352,0.1386461864565156,0.011535737811686042,0.002348467512911512,-0.005149483607669925
"[0.009000000000000025, -0.005999999999999988, 0.17]",,13449,432002281,0.02867494590757913,-0.09194768437323297,0.13949157942916912,0.011776729192958024,0.002029783649199146,-0.005138746391601001
