insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.012000000000000028, 0.17]",8483,184001269,0.04796895815187485,-0.21100884178589574,-0.13113784074810297,1.5089478976449984,-0.011517811127132987,-0.07544284441649558
"[-0.00899999999999999, 0.012000000000000028, 0.17]",8483,188001269,0.025947678987399858,-0.15468191552652932,-0.0733417160458103,1.4995071959864257,-0.015016600747095071,-0.07570419698258302
"[-0.00899999999999999, 0.012000000000000028, 0.17]",8483,192001269,-0.012545710433238488,0.09976701382445086,0.02478586212729539,-0.013797969561639922,-0.003094717614426812,0.0025035137315577265
"[-0.00899999999999999, 0.012000000000000028, 0.17]",8483,196001269,-0.019238218260559825,0.20984694564897488,0.0317790156978468,-0.028190648182356004,-0.005411179496739693,0.00668311947939023
"[-0.00899999999999999, 0.012000000000000028, 0.17]",8483,200001269,-0.02263480336893342,0.3038972485472051,0.03191336840146164,-0.040178478091999564,-0.006764714943419625,0.0113824112630403
"[-0.00899999999999999, 0.012000000000000028, 0.17]",8483,204001269,-0.024457016074477256,0.36563955415898874,0.03212983691654614,-0.047943057643011794,-0.007170167335537603,0.015613582259021989
"[-0.00899999999999999, 0.012000000000000028, 0.17]",8483,208001269,-0.025759950570716117,0.38949444875060735,0.03588944698285701,-0.05093176990390402,-0.006805442746810608,0.01870584421921952
"[-0.00899999999999999, 0.012000000000000028, 0.17]",8483,212001269,-0.027082965385127167,0.37902554397671295,0.04392815608999712,-0.049670996898301456,-0.005947230188492636,0.02035871660178164
"[-0.00899999999999999, 0.012000000000000028, 0.17]",8483,216001269,-0.028595270040182474,0.3439906805319328,0.05516098093788813,-0.04540930941818941,-0.004898434624731995,0.02061407284079404
"[-0.00899999999999999, 0.012000000000000028, 0.17]",8483,220001269,-0.051268863453383884,0.25881727687341893,0.06988960876441652,-1.4635936058702772,-0.005646616453759495,0.004756035833598828
"[-0.00899999999999999, 0.012000000000000028, 0.17]",8483,224001269,-0.03182525437567879,0.2498017511667321,0.07912038737681115,-0.034026318396182254,-0.0032106228975337936,0.018270244990148777
