grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,770005295,0.03926334419734093,-0.24036330590798904,-0.012936167298710721,-0.06410401236465102,-0.15011534931027787,0.0826965640849644
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,774005295,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,778005295,-0.0006594099793981456,0.039276696282999346,0.0005800001478313277,-0.004442649346673377,-0.0009550566121625803,0.013747572169744982
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,782005295,-0.29554815336642437,-5.974970904294326,-4.422248342935838,1.7760549533156105,-0.12125876340843922,-0.24622566405794483
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,786005295,-0.32078134433165095,-4.887363744283276,-4.306087231406055,0.32961697058975536,-0.13305176362861387,-0.3204709325597499
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,790005295,-0.3335100115582873,-4.858241862272328,-4.182434276763283,0.3177107614311818,-0.136601166980062,-0.3171307201205029
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,794005295,-0.3406604080331642,-4.817344753253996,-4.10113858051985,0.31186424973937177,-0.13845677524870204,-0.3139081257169191
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,798005295,-0.34551841249845006,-4.827323038666975,-4.080117721178302,0.3087738349080511,-0.14101078035523412,-0.31220086758931637
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,802005295,-0.34853385502817236,-4.838389582711876,-4.072039676596006,0.3081404297716437,-0.14267893358673028,-0.31078008647595157
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,806005295,-0.3506417032956624,-4.858999097511148,-4.07842169616406,0.3087155649047748,-0.14417776824414436,-0.3098572068008407
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,810005295,-0.3519456751973,-4.87175093905469,-4.082657945475377,0.31039259267441033,-0.14498180978764058,-0.30889946631580173
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,814005295,-0.35320518558754893,-4.901952619450275,-4.103005664148833,0.3120856205192124,-0.14632799843123293,-0.3085266865785859
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,818005295,-0.35496069540992337,-4.987608864781905,-4.132235356017018,0.31417778815052455,-0.14838025674141753,-0.3077831387648352
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,822005295,-0.35581989299076916,-4.973048548371349,-4.133073930170516,0.3132720673678897,-0.14900262735016565,-0.3088842052065961
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28244,826005295,-0.3605463075695563,-5.213952410198784,-4.181089309871481,0.3195308035375444,-0.15355742049701238,-0.30943935473677237
